ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
767445,Cotizante767445,1980-11-04,F,32293.816784098897,false,true
964089,Cotizante964089,1998-06-06,F,41279.373029167575,false,false
746964,Cotizante746964,1979-11-03,F,37226.149340732736,true,true
961231,Cotizante961231,1966-02-08,M,28905.474395540426,false,true
272603,Cotizante272603,1980-08-17,M,28667.25885539414,false,false
597405,Cotizante597405,1960-01-15,F,26578.28849563661,false,false
247032,Cotizante247032,1959-02-09,F,43042.379472326305,true,true
29689,Cotizante29689,1999-10-01,F,21673.90497651325,false,false
16950,Cotizante16950,1997-11-21,M,43882.410580794894,true,true
649611,Cotizante649611,1999-07-25,M,21219.69762155298,true,true
628391,Cotizante628391,1995-08-12,F,42750.70931509083,true,false
217640,Cotizante217640,1964-12-12,F,40802.44215204798,false,true
823806,Cotizante823806,1982-04-11,M,48007.64138436013,true,true
587516,Cotizante587516,1959-02-02,M,48419.559192638524,false,false
582073,Cotizante582073,1952-09-26,M,36045.18287466833,true,true
237340,Cotizante237340,1958-05-12,F,20282.515052879244,false,true
289311,Cotizante289311,1976-06-11,F,45320.01197589523,true,false
88784,Cotizante88784,1979-09-22,M,49008.817780993966,false,false
985363,Cotizante985363,1973-02-16,F,45357.798688949944,true,true
164399,Cotizante164399,1993-02-24,M,25810.818202640156,false,true
581388,Cotizante581388,1979-08-11,F,36052.74145192171,false,true
280215,Cotizante280215,1964-07-16,F,41442.931448112555,false,true
606179,Cotizante606179,1989-06-01,F,34719.361689272264,true,false
2216,Cotizante2216,1976-05-18,M,31121.37212686502,true,true
19984,Cotizante19984,1951-12-05,M,35111.50867996045,false,true
68282,Cotizante68282,1990-07-27,F,21331.506317871157,true,true
692484,Cotizante692484,1972-09-10,F,48321.47287388587,true,true
771836,Cotizante771836,1991-09-05,M,39007.545872292336,true,true
493439,Cotizante493439,1956-12-09,M,33383.947631269766,false,false
542277,Cotizante542277,1992-05-08,M,20192.086557612794,false,false
7361,Cotizante7361,1973-03-01,F,40414.043108092825,true,true
347363,Cotizante347363,1953-02-18,M,37510.173956971004,true,true
276746,Cotizante276746,1975-08-05,F,31404.514798668082,true,false
694866,Cotizante694866,1991-04-14,F,43496.36655764118,true,false
358838,Cotizante358838,1998-04-20,M,25846.625932846182,true,false
480660,Cotizante480660,1957-07-11,M,27221.6600551298,true,false
801264,Cotizante801264,1991-02-15,F,28063.20997038505,true,false
790228,Cotizante790228,1998-09-18,M,46597.387495657924,false,true
918546,Cotizante918546,1969-01-16,F,45046.69409696061,false,false
728926,Cotizante728926,1962-12-06,F,49827.81195603323,false,false
664209,Cotizante664209,1984-02-15,M,25079.752781148436,false,true
42430,Cotizante42430,1977-01-09,M,28441.399551872175,true,false
252407,Cotizante252407,1976-04-22,F,41326.45793988072,true,false
76196,Cotizante76196,1952-07-03,M,29814.70244439753,false,false
43550,Cotizante43550,1996-01-17,F,39766.80266061882,true,false
781520,Cotizante781520,1965-10-16,M,22185.42795456228,false,true
529475,Cotizante529475,1991-01-14,M,41018.41579974585,true,true
958899,Cotizante958899,1983-02-04,F,28861.34365822638,true,true
970285,Cotizante970285,1958-09-11,F,42682.65569339655,false,false
642557,Cotizante642557,1994-08-22,M,22037.284036322642,false,true
921129,Cotizante921129,1962-12-23,F,20548.8206519841,true,false
745538,Cotizante745538,1990-11-04,F,20693.45841700124,false,true
104808,Cotizante104808,1985-11-27,M,28975.01546911802,true,true
518075,Cotizante518075,1988-03-22,F,35353.83888961096,true,false
325175,Cotizante325175,1962-12-27,F,42751.54271949944,true,true
770631,Cotizante770631,1977-05-08,M,42180.97354107478,true,true
926180,Cotizante926180,1960-01-05,F,23236.40898461065,true,true
433896,Cotizante433896,1967-09-04,M,49789.38684464371,true,false
661372,Cotizante661372,1985-02-12,F,49680.230442153,true,true
545265,Cotizante545265,1980-08-13,F,35032.50645894039,true,true
149902,Cotizante149902,1963-12-23,M,40565.58497382368,false,true
666709,Cotizante666709,1959-08-22,F,29061.393115300925,true,true
351938,Cotizante351938,1961-12-28,M,29165.64696827423,false,true
560263,Cotizante560263,1972-12-13,F,41603.460234344166,false,true
991872,Cotizante991872,1951-05-18,M,34138.78087779389,false,true
593393,Cotizante593393,1985-01-12,F,37646.92658569143,true,false
232055,Cotizante232055,1953-08-06,M,39252.82892884573,true,true
586267,Cotizante586267,1960-06-13,F,44838.34310216611,true,false
749555,Cotizante749555,1950-08-17,M,22164.58823795689,false,false
332691,Cotizante332691,1954-07-04,F,39859.6134105885,true,false
95722,Cotizante95722,1974-12-06,F,41398.28819693277,true,true
381995,Cotizante381995,1986-07-12,F,47179.458216118306,true,false
342671,Cotizante342671,1989-09-25,M,39694.6564556716,false,false
921188,Cotizante921188,1996-11-24,F,40672.65968889628,false,true
86959,Cotizante86959,1991-04-15,M,41463.569048538746,true,true
254486,Cotizante254486,1967-06-26,F,29078.665994908733,true,false
18653,Cotizante18653,1998-08-05,F,20801.84030157537,false,true
730473,Cotizante730473,1984-09-19,M,43205.76731464395,false,true
346404,Cotizante346404,1980-11-12,F,24754.568021595773,false,true
469112,Cotizante469112,1968-05-10,F,26450.808527372043,true,false
114461,Cotizante114461,1970-06-24,M,31373.348891114692,false,false
794858,Cotizante794858,1954-01-07,M,27808.86271420757,false,true
833742,Cotizante833742,1979-04-24,F,38866.353363789,false,true
666466,Cotizante666466,1991-01-22,F,46629.67777453958,true,false
8371,Cotizante8371,1965-02-25,F,36798.72234237095,false,false
473538,Cotizante473538,1951-04-25,F,42448.29818863463,true,false
506332,Cotizante506332,1980-01-23,M,28234.80420418243,true,true
917495,Cotizante917495,1963-08-05,M,36971.870951024226,true,true
551675,Cotizante551675,1993-05-26,M,41604.33416795506,false,false
16835,Cotizante16835,1954-09-26,M,28895.30935458206,true,true
880269,Cotizante880269,1995-02-27,F,27996.883607375756,false,false
463270,Cotizante463270,1983-03-13,F,23761.071969087607,false,true
647933,Cotizante647933,1993-11-22,M,41384.7118309898,true,true
318403,Cotizante318403,1987-04-14,M,39764.42311156119,false,false
26413,Cotizante26413,1988-11-12,F,49042.36075999067,true,true
105153,Cotizante105153,1962-09-07,F,35274.51298893128,true,false
409276,Cotizante409276,1976-03-01,F,42837.183869304994,false,false
438728,Cotizante438728,1974-10-28,M,31452.368736566583,true,true
591674,Cotizante591674,1981-05-01,F,21616.417913843372,false,false
662264,Cotizante662264,1996-06-08,F,42282.67653841422,false,false
