ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
772007,Cotizante772007,1956-02-17,M,25028.29645138382,false,false
778969,Cotizante778969,1957-05-15,M,37205.69274196155,false,false
934786,Cotizante934786,1955-09-24,F,36561.63950530252,true,false
982989,Cotizante982989,1993-01-11,F,40072.1999442096,false,true
449517,Cotizante449517,1965-11-25,M,42266.888139111936,true,true
14293,Cotizante14293,1954-01-26,M,23978.51591535345,true,true
427647,Cotizante427647,1965-05-13,M,23887.82505400799,false,false
934466,Cotizante934466,1981-02-11,F,22944.29142809204,true,false
84963,Cotizante84963,1972-02-06,F,22782.332138112062,true,false
576371,Cotizante576371,1995-08-28,M,26768.95319723241,true,false
223184,Cotizante223184,1952-05-15,F,28263.484441941102,true,true
581481,Cotizante581481,1993-03-07,M,25894.160628535825,true,false
300802,Cotizante300802,1960-05-09,F,44513.69373884942,true,false
365495,Cotizante365495,1966-07-22,M,23550.40836947329,true,false
982106,Cotizante982106,1962-03-15,M,36189.245475102965,true,true
193376,Cotizante193376,1997-06-13,F,24094.122468435387,false,false
419216,Cotizante419216,1994-02-12,F,22253.85375372275,true,false
221433,Cotizante221433,1986-07-08,F,40910.877666014545,true,true
389203,Cotizante389203,1993-07-03,M,48686.77224000405,true,false
361183,Cotizante361183,1988-12-16,M,25529.509430040627,true,false
902262,Cotizante902262,1955-05-21,F,43472.619917361655,false,false
23382,Cotizante23382,1960-08-05,F,29248.835819485084,false,false
260006,Cotizante260006,1962-05-08,M,43593.665312089404,true,false
744176,Cotizante744176,1966-07-15,F,38471.099667150396,false,true
187372,Cotizante187372,1962-09-06,F,37372.590962801536,false,false
152309,Cotizante152309,1965-09-07,F,24494.418969828814,true,true
60472,Cotizante60472,1958-02-09,F,45312.196412973484,true,true
535241,Cotizante535241,1970-04-16,M,26173.598986302983,true,false
548816,Cotizante548816,1950-06-21,M,25240.588901138784,false,false
127859,Cotizante127859,1985-01-08,M,25308.889369772354,true,false
425028,Cotizante425028,1956-05-21,F,29517.04330789885,false,true
685704,Cotizante685704,1974-01-21,M,36348.433794420576,true,false
55829,Cotizante55829,1970-09-12,M,31069.60395416627,false,true
727915,Cotizante727915,1960-05-15,F,47676.599935600316,false,true
8547,Cotizante8547,1964-01-03,F,40668.939181142625,false,true
472843,Cotizante472843,1964-10-18,F,28896.096946440222,false,false
690007,Cotizante690007,1958-12-12,F,25531.095054797715,true,true
969700,Cotizante969700,1959-02-09,F,29676.91246147007,true,true
719207,Cotizante719207,1981-12-17,M,36660.01692441823,true,true
771434,Cotizante771434,1989-02-28,M,43758.65481662244,true,false
650828,Cotizante650828,1975-02-23,M,36712.20893441589,false,false
179736,Cotizante179736,1950-10-20,F,49991.13445873484,false,true
959334,Cotizante959334,1976-12-19,M,45804.027904482355,true,false
905684,Cotizante905684,1958-06-18,M,21596.03324478783,true,false
368726,Cotizante368726,1970-10-09,F,40477.94703799953,false,false
550622,Cotizante550622,1988-04-27,F,24312.772176430823,false,false
239891,Cotizante239891,1981-10-03,F,38545.827086561316,true,true
337282,Cotizante337282,1991-06-12,M,30048.403030995418,true,true
602869,Cotizante602869,1996-08-14,F,42099.09843173158,false,true
726133,Cotizante726133,1960-09-16,M,29708.100499544125,true,false
783495,Cotizante783495,1953-12-15,M,42658.53709588782,true,false
612507,Cotizante612507,1974-12-17,F,38588.20026045707,true,false
950105,Cotizante950105,1999-01-06,M,33971.2162078791,true,true
872301,Cotizante872301,1965-01-27,F,26506.942763094747,false,false
670494,Cotizante670494,1959-12-02,M,27876.319506161075,false,false
389093,Cotizante389093,1982-07-11,F,38074.54537041523,true,false
374805,Cotizante374805,1967-01-17,M,29250.1975779657,true,true
937459,Cotizante937459,1984-03-20,M,29348.046364471687,false,true
516414,Cotizante516414,1986-06-19,F,41522.21127395933,true,false
72676,Cotizante72676,1959-04-27,F,39004.42851055823,true,false
694318,Cotizante694318,1975-11-05,M,45301.93164956938,false,false
1464,Cotizante1464,1999-01-11,F,30385.6844030852,false,false
458802,Cotizante458802,1964-03-16,M,21974.277667015762,true,true
722130,Cotizante722130,1975-04-07,M,43731.98073477142,true,true
450706,Cotizante450706,1970-08-02,M,38606.686587919845,false,false
938430,Cotizante938430,1979-05-04,M,30679.07757055721,false,true
644212,Cotizante644212,1999-04-28,F,44103.3153213178,false,true
820603,Cotizante820603,1958-10-27,M,45441.31742891201,true,true
470053,Cotizante470053,1994-09-25,F,43616.69456973144,true,true
357504,Cotizante357504,1961-01-10,M,25697.51403996841,false,true
508872,Cotizante508872,1952-07-13,M,41039.307258324465,true,true
882227,Cotizante882227,1979-11-27,M,44970.309279481386,true,false
255734,Cotizante255734,1990-06-05,F,33824.96412782492,true,false
539644,Cotizante539644,1975-01-14,F,43414.16063070704,true,true
29701,Cotizante29701,1960-09-21,M,36803.24484733559,false,true
711797,Cotizante711797,1982-01-08,M,29471.557197161215,false,true
495696,Cotizante495696,1990-12-15,F,45595.46473946516,true,true
588703,Cotizante588703,1956-04-21,F,22331.595057334547,true,true
985774,Cotizante985774,1956-09-23,M,25090.998137862014,false,false
328794,Cotizante328794,1988-12-27,M,34860.820107838794,false,true
566380,Cotizante566380,1990-08-25,F,43104.17891050289,false,true
620621,Cotizante620621,1988-12-20,F,41152.019361932944,true,false
387262,Cotizante387262,1987-01-22,M,32525.677476272176,true,true
255284,Cotizante255284,1990-01-23,F,41759.00088779811,false,true
752899,Cotizante752899,1966-03-19,M,49865.41366449311,false,false
