ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
687868,Cotizante687868,1975-08-18,M,29087.907619304533,false,true
998876,Cotizante998876,1990-04-16,F,35700.72057177551,true,false
160889,Cotizante160889,1959-04-28,M,47146.21861468584,true,false
388162,Cotizante388162,1997-09-14,F,43381.47545544594,false,true
50489,Cotizante50489,1985-09-07,M,48036.68350204652,false,true
34293,Cotizante34293,1955-07-28,M,40737.741270556144,true,false
863802,Cotizante863802,1992-11-25,M,28312.56906618253,true,true
643910,Cotizante643910,1952-12-10,F,38472.501925858465,true,true
973206,Cotizante973206,1987-08-01,F,33495.37766653043,true,false
61400,Cotizante61400,1953-03-03,M,26554.14957945311,false,true
544718,Cotizante544718,1959-01-17,F,41482.17770361923,false,true
97897,Cotizante97897,1981-08-01,M,46086.98779171909,false,false
680618,Cotizante680618,1961-09-16,M,24069.551039167738,true,true
263744,Cotizante263744,1969-08-12,F,40619.79724499485,false,true
950203,Cotizante950203,1953-08-04,M,44785.36996356402,true,true
423122,Cotizante423122,1985-12-05,M,44052.53037656796,false,false
494598,Cotizante494598,1995-09-25,M,36568.17666348108,false,false
821415,Cotizante821415,1964-10-03,F,43193.474127053625,true,true
545297,Cotizante545297,1991-05-25,F,22195.991249731247,false,true
986354,Cotizante986354,1963-12-18,F,29033.09543586766,true,true
477476,Cotizante477476,1992-11-18,M,41090.605383249174,false,true
56966,Cotizante56966,1998-07-09,F,20966.999858876865,true,false
177841,Cotizante177841,1990-03-07,F,40464.016613072454,true,false
279264,Cotizante279264,1975-11-05,M,46826.57609919763,true,false
465404,Cotizante465404,1977-09-10,M,32137.009920201406,false,true
374917,Cotizante374917,1971-06-18,F,38106.92300183259,false,false
488750,Cotizante488750,1983-02-20,M,20018.586238584878,true,true
674641,Cotizante674641,1972-02-13,F,42991.020452447614,true,true
179891,Cotizante179891,1989-12-24,F,24595.949551685415,true,true
357829,Cotizante357829,1953-07-16,F,36398.259054279166,false,true
226571,Cotizante226571,1965-11-24,F,22734.32281075979,false,true
481842,Cotizante481842,1976-11-13,M,23936.54181863232,false,true
790061,Cotizante790061,1978-09-11,F,27872.74549524794,false,false
344070,Cotizante344070,1991-10-12,M,27910.176320445185,false,false
502436,Cotizante502436,1950-10-02,M,26257.337470137805,true,false
201571,Cotizante201571,1973-06-04,M,33091.46389652294,true,false
961923,Cotizante961923,1952-08-02,M,25382.608764547607,false,true
369655,Cotizante369655,1999-06-05,M,48377.53753540021,true,false
596840,Cotizante596840,1964-04-08,M,36932.25595886879,true,false
158673,Cotizante158673,1986-11-13,F,28417.043768362048,true,false
86032,Cotizante86032,1986-03-10,F,31148.69560922875,true,true
216154,Cotizante216154,1998-01-24,M,22900.819110791963,true,false
713667,Cotizante713667,1980-03-26,F,26248.15746076435,false,false
168815,Cotizante168815,1967-01-02,M,23778.099703256732,false,true
971877,Cotizante971877,1977-08-15,F,28667.181634563283,false,true
755281,Cotizante755281,1999-10-15,F,28655.116385350662,true,true
310362,Cotizante310362,1951-09-15,F,35213.46013247885,false,false
928850,Cotizante928850,1994-07-16,M,39069.000529324185,true,false
678172,Cotizante678172,1958-04-11,F,42722.331763043796,false,false
345416,Cotizante345416,1971-03-15,F,36080.37514039472,true,true
280367,Cotizante280367,1960-08-11,F,21855.26917674739,false,true
311015,Cotizante311015,1957-01-09,F,45856.12055178236,false,true
876745,Cotizante876745,1983-08-10,F,47991.55236340457,true,true
710336,Cotizante710336,1991-01-21,M,24982.070324678876,false,true
251172,Cotizante251172,1992-08-08,F,39889.01793414084,false,true
51731,Cotizante51731,1951-06-02,M,29158.470429564455,true,false
40587,Cotizante40587,1986-11-10,F,24454.388033106945,false,true
872948,Cotizante872948,1987-02-14,F,27555.46714735581,false,false
764891,Cotizante764891,1965-10-04,F,25884.57685173167,true,false
711270,Cotizante711270,1994-05-13,M,41095.75250414192,false,false
364481,Cotizante364481,1960-06-06,F,41534.97242024918,true,true
665899,Cotizante665899,1983-06-10,M,34477.275550305814,true,true
910459,Cotizante910459,1986-05-11,M,23424.410639494854,true,false
575932,Cotizante575932,1967-05-07,F,21954.359593295358,false,false
266393,Cotizante266393,1951-11-07,M,48132.921570585226,false,false
237147,Cotizante237147,1982-09-07,M,33774.59313244706,true,true
543054,Cotizante543054,1976-12-15,M,49860.52409456702,true,true
853298,Cotizante853298,1956-07-07,M,23942.421115652312,false,false
6276,Cotizante6276,1952-08-20,F,24145.21256823614,false,true
206582,Cotizante206582,1995-05-06,M,36539.97305708741,true,false
136967,Cotizante136967,1988-10-12,M,44476.371217778535,true,false
393536,Cotizante393536,1961-11-13,F,46929.15229299135,false,false
254981,Cotizante254981,1953-04-20,F,20507.001718715375,true,false
478803,Cotizante478803,1986-12-27,F,38039.42646223089,true,false
556961,Cotizante556961,1998-07-26,M,29887.807379259873,true,true
874297,Cotizante874297,1976-07-18,F,44914.57054035104,false,true
625512,Cotizante625512,1955-09-09,M,36282.31022349469,true,false
71355,Cotizante71355,1999-12-07,M,32152.043545906978,false,true
10082,Cotizante10082,1956-12-07,F,36207.561470638524,false,true
892956,Cotizante892956,1979-08-21,M,42194.86534491282,false,true
47694,Cotizante47694,1959-06-19,F,24859.317991782977,true,false
596558,Cotizante596558,1987-12-02,M,29149.453177346695,true,true
853694,Cotizante853694,1996-06-06,M,43278.312471613805,true,true
874133,Cotizante874133,1986-10-04,M,26236.92263646061,true,false
758694,Cotizante758694,1967-05-14,F,41136.826643295404,false,false
470480,Cotizante470480,1996-04-24,M,39802.86532462652,false,true
299735,Cotizante299735,1994-04-16,F,39671.733383023195,true,false
930132,Cotizante930132,1951-04-14,F,46431.98772102663,false,true
880439,Cotizante880439,1980-01-10,F,31859.09488044782,false,false
93653,Cotizante93653,1976-09-20,F,48896.20987062373,true,true
804130,Cotizante804130,1980-02-16,F,21270.111766707578,true,true
194697,Cotizante194697,1959-01-05,M,37161.26617406403,true,true
148313,Cotizante148313,1952-12-05,F,33440.368009570855,true,true
736582,Cotizante736582,1968-08-04,F,20095.756820364568,false,true
288613,Cotizante288613,1951-03-22,F,31302.274596623403,true,true
681915,Cotizante681915,1981-07-08,M,47192.18883706504,false,false
22915,Cotizante22915,1966-10-04,F,32036.321423150956,true,true
444750,Cotizante444750,1999-08-13,M,36418.2756373912,true,true
629403,Cotizante629403,1964-02-13,F,20499.347038150823,true,false
483651,Cotizante483651,1950-06-26,M,34268.65656203486,true,false
