ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
318049,Cotizante318049,1997-05-28,F,43712.385002889045,false,true
539654,Cotizante539654,1991-09-28,M,41846.87171703713,false,true
970577,Cotizante970577,1980-10-15,F,28474.32855072312,true,false
100631,Cotizante100631,1950-11-11,M,25579.798394799218,false,true
243010,Cotizante243010,1986-05-07,M,34968.492471835474,true,false
921794,Cotizante921794,1985-01-22,F,25064.434008916112,false,false
259788,Cotizante259788,1993-01-19,F,32995.97621501585,true,false
357125,Cotizante357125,1960-10-07,M,36848.62490510037,false,false
995733,Cotizante995733,1972-01-02,M,26862.57219260412,true,true
131099,Cotizante131099,1992-05-23,M,33164.8563489984,false,false
731841,Cotizante731841,1981-04-04,M,35075.029146352615,false,true
84663,Cotizante84663,1978-12-08,M,21696.848791702705,false,false
233297,Cotizante233297,1983-10-05,F,23993.5450162498,true,false
265111,Cotizante265111,1982-01-09,F,39154.255329545704,false,false
959020,Cotizante959020,1966-09-17,M,27716.968673196137,false,false
79216,Cotizante79216,1960-03-22,M,43779.455217893454,true,true
713703,Cotizante713703,1998-12-15,F,44197.294356214785,true,false
760617,Cotizante760617,1989-01-25,F,44278.6183694319,true,true
577659,Cotizante577659,1959-02-04,M,31711.832847337726,false,false
456144,Cotizante456144,1955-05-10,F,46696.81799005716,false,true
132219,Cotizante132219,1962-05-06,M,27503.327733398215,false,true
171583,Cotizante171583,1982-03-02,M,48444.284501474234,false,true
676366,Cotizante676366,1978-03-25,M,36630.753156385406,true,false
157361,Cotizante157361,1972-01-01,M,43865.28032597597,false,false
974956,Cotizante974956,1963-12-17,M,42914.94790985102,false,true
454822,Cotizante454822,1985-04-27,M,32297.104596730496,false,true
530076,Cotizante530076,1994-06-11,F,44562.05653168306,false,false
370399,Cotizante370399,1974-05-03,M,35030.96266140297,false,false
427534,Cotizante427534,1963-02-02,M,41947.06515442933,false,false
869399,Cotizante869399,1979-11-16,M,36074.359909584746,true,false
554994,Cotizante554994,1966-11-15,M,39527.93586280049,true,true
50930,Cotizante50930,1996-09-22,M,49584.175802796795,true,true
445688,Cotizante445688,1999-03-07,M,49579.083074717506,false,false
996320,Cotizante996320,1972-09-24,F,22443.529513086505,false,true
929814,Cotizante929814,1977-07-21,F,36387.5197949553,true,true
679051,Cotizante679051,1975-01-26,M,41912.51071502784,true,true
969080,Cotizante969080,1979-10-03,M,46721.69628920474,true,true
594544,Cotizante594544,1998-03-06,F,48884.09164233374,false,false
256777,Cotizante256777,1965-07-21,M,35825.085637919125,true,false
261929,Cotizante261929,1964-04-06,M,24332.899181310248,false,false
526885,Cotizante526885,1974-07-18,F,21649.391794903444,true,false
241408,Cotizante241408,1967-01-15,M,38766.396439566946,false,false
779627,Cotizante779627,1982-02-08,M,46420.94770856197,true,false
338278,Cotizante338278,1990-10-05,F,46977.29793780169,false,true
