ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
107783,Cotizante107783,1975-04-23,M,43003.10565751555,false,false
780583,Cotizante780583,1996-10-04,F,48345.67296982732,false,true
15498,Cotizante15498,1954-12-22,M,26842.14133252828,false,true
930074,Cotizante930074,1967-07-03,F,42646.658885656616,true,true
203328,Cotizante203328,1981-09-12,F,35075.78196976845,true,false
480535,Cotizante480535,1986-08-16,F,24192.946270250937,false,true
622562,Cotizante622562,1967-12-18,M,27231.666413705792,false,true
791566,Cotizante791566,1999-11-02,M,29293.520365155066,true,true
370391,Cotizante370391,1976-05-18,M,43154.21354640225,true,false
703713,Cotizante703713,1988-05-02,F,40649.476708045186,false,true
981415,Cotizante981415,1959-04-28,M,24827.140841878456,false,true
114686,Cotizante114686,1994-01-26,M,39985.996915359334,true,true
487762,Cotizante487762,1983-11-03,F,39082.54948590057,false,true
942457,Cotizante942457,1974-06-08,F,27444.26032265109,false,true
313873,Cotizante313873,1957-05-12,F,29701.228560279502,false,false
638537,Cotizante638537,1994-10-24,M,21851.53317967225,false,false
293122,Cotizante293122,1984-08-18,M,47321.44835626501,false,false
735544,Cotizante735544,1967-08-06,F,35945.18656404072,false,false
124230,Cotizante124230,1984-08-06,F,44144.36908220907,true,true
667604,Cotizante667604,1959-03-07,M,47009.2074473909,false,true
950036,Cotizante950036,1996-06-07,M,43052.227174518026,false,true
772228,Cotizante772228,1961-09-14,M,32414.697603348093,true,true
445375,Cotizante445375,1975-06-14,F,26225.60650895541,true,true
676034,Cotizante676034,1964-10-13,F,49545.91047222682,true,false
340675,Cotizante340675,1973-05-13,F,32378.16845995067,true,true
751772,Cotizante751772,1953-09-18,M,32226.040451339035,true,true
963911,Cotizante963911,1967-03-09,F,30852.564854738386,true,true
541837,Cotizante541837,1958-05-02,M,37894.45274126463,false,false
816299,Cotizante816299,1951-05-19,F,34046.96405016937,false,true
843070,Cotizante843070,1986-07-11,F,32762.395646876626,false,true
25501,Cotizante25501,1998-11-10,M,38801.5192162443,true,true
27333,Cotizante27333,1967-08-19,M,20259.89937977429,false,false
644792,Cotizante644792,1971-06-07,M,28002.325462228095,true,false
499255,Cotizante499255,1980-08-14,M,40004.92361878557,true,true
677944,Cotizante677944,1967-07-12,F,46660.38927435343,true,true
309220,Cotizante309220,1953-06-26,M,31556.549166010103,true,true
639100,Cotizante639100,1960-06-12,M,37044.14077655215,false,false
623878,Cotizante623878,1997-12-21,M,28640.395534061638,false,true
584809,Cotizante584809,1974-07-08,F,29412.234606404396,true,true
938122,Cotizante938122,1977-04-06,M,30857.67294416059,true,false
661471,Cotizante661471,1952-12-16,F,34784.76062994996,true,true
309933,Cotizante309933,1991-04-23,F,31429.53761262029,false,true
723291,Cotizante723291,1993-09-16,M,41068.42488499876,false,true
427163,Cotizante427163,1974-07-27,F,32715.08623377375,false,false
685553,Cotizante685553,1976-01-07,M,31627.50142995437,true,true
162580,Cotizante162580,1959-08-26,F,37087.15836274676,false,true
738038,Cotizante738038,1952-11-14,M,24516.86711093829,false,false
709298,Cotizante709298,1971-08-20,M,29686.4431902072,false,false
695322,Cotizante695322,1965-08-27,M,48699.25744470114,false,true
854747,Cotizante854747,1976-01-11,M,24016.970427872002,false,false
80227,Cotizante80227,1978-07-02,M,22852.901250913455,false,false
527170,Cotizante527170,1997-02-04,F,42044.15126343073,false,true
38449,Cotizante38449,1998-01-19,M,35423.188409229646,false,false
730428,Cotizante730428,1965-03-17,F,24868.966120409783,false,false
949226,Cotizante949226,1955-07-19,F,37774.06271440356,true,true
60489,Cotizante60489,1958-04-03,F,35678.950448429896,true,true
449451,Cotizante449451,1969-11-06,F,34944.30770867881,true,false
683290,Cotizante683290,1983-05-15,M,34465.119192895814,true,true
640823,Cotizante640823,1984-08-17,F,34103.734666431475,true,false
590193,Cotizante590193,1995-09-13,M,46620.38946463456,true,true
823275,Cotizante823275,1979-11-17,M,22988.88254850622,true,true
765226,Cotizante765226,1953-02-07,F,34558.814684678786,false,true
963322,Cotizante963322,1962-12-26,M,29715.602431370156,false,true
748036,Cotizante748036,1987-06-18,M,28061.14653384432,false,false
