ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
629226,Cotizante629226,1955-09-22,M,20126.071202120213,true,true
765321,Cotizante765321,1967-09-05,F,35102.37160799473,true,false
998367,Cotizante998367,1950-06-12,F,21361.380892126064,true,true
84827,Cotizante84827,1998-11-04,F,45080.345490161184,true,true
277111,Cotizante277111,1974-02-07,F,23198.430807373657,false,false
626156,Cotizante626156,1956-01-13,F,41324.058189885196,false,true
751766,Cotizante751766,1999-07-09,M,26013.224842972824,true,true
721917,Cotizante721917,1995-04-04,M,26414.985940298233,false,true
336417,Cotizante336417,1985-12-05,F,42509.319210964444,false,true
852268,Cotizante852268,1978-05-08,F,38713.18328450476,false,true
249704,Cotizante249704,1955-03-10,F,20684.97395452766,false,false
711031,Cotizante711031,1957-09-16,F,31613.99009180139,false,false
584058,Cotizante584058,1951-10-12,M,42563.757908441825,true,true
450800,Cotizante450800,1969-07-12,F,49202.971487585564,true,true
247399,Cotizante247399,1951-02-24,M,42272.64039720854,true,true
268480,Cotizante268480,1972-10-17,F,24586.075496467412,false,false
361215,Cotizante361215,1958-01-25,M,32620.331975830217,false,true
128954,Cotizante128954,1955-01-10,M,23618.01444702617,true,true
952449,Cotizante952449,1964-04-12,F,29318.219078859103,false,false
456802,Cotizante456802,1983-04-16,F,35187.55952682255,true,true
836557,Cotizante836557,1994-11-27,M,20562.69873406857,true,true
892854,Cotizante892854,1981-08-24,F,46440.406001884054,true,false
803661,Cotizante803661,1965-06-22,M,38898.860141244644,false,true
7565,Cotizante7565,1953-06-19,M,33588.86841227322,true,false
559856,Cotizante559856,1973-02-20,M,44857.464577059,false,false
866848,Cotizante866848,1975-07-15,M,26525.657445811572,true,true
772705,Cotizante772705,1976-01-11,M,29652.171236251015,false,true
150868,Cotizante150868,1965-08-17,M,35649.37310026838,false,false
184661,Cotizante184661,1969-05-17,F,48995.50637271119,false,false
587473,Cotizante587473,1956-05-19,F,37010.208361891,true,false
792991,Cotizante792991,1969-06-07,F,41961.211802493475,false,false
453831,Cotizante453831,1963-01-07,M,36015.85388444799,false,false
960993,Cotizante960993,1975-05-11,F,33624.03040877968,false,false
621477,Cotizante621477,1984-03-22,M,41632.26238134678,true,true
254160,Cotizante254160,1956-06-11,M,40376.071395921885,false,true
495339,Cotizante495339,1982-06-27,F,45940.780523287955,true,true
493595,Cotizante493595,1978-01-05,M,31370.626425905342,false,true
209612,Cotizante209612,1972-08-22,M,39362.7640984279,false,false
371112,Cotizante371112,1996-06-24,M,27220.940458152385,false,false
588952,Cotizante588952,1951-06-04,F,40897.147002930054,false,true
383875,Cotizante383875,1972-07-23,M,42581.65337660798,false,false
207210,Cotizante207210,1995-05-27,F,34877.32386916901,false,true
244201,Cotizante244201,1984-11-10,F,35954.08871382242,true,false
484208,Cotizante484208,1995-10-24,F,38507.384889879526,true,false
621638,Cotizante621638,1978-11-05,F,33632.652645848924,true,false
847532,Cotizante847532,1955-05-18,F,29725.114038055246,true,false
317987,Cotizante317987,1966-12-08,F,20234.585393964702,true,false
542137,Cotizante542137,1970-11-10,F,48884.20206870665,false,true
825993,Cotizante825993,1997-01-08,F,29748.859675264153,false,true
221994,Cotizante221994,1953-10-07,F,46768.49768745254,true,false
441560,Cotizante441560,1977-05-28,M,45419.22509241996,true,true
906264,Cotizante906264,1999-11-19,M,22699.074534582753,true,true
804385,Cotizante804385,1986-11-26,M,35374.043550230126,false,false
687602,Cotizante687602,1998-07-03,F,32747.20747825688,false,true
349373,Cotizante349373,1962-11-11,F,40074.90065755584,true,false
