ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
611811,Cotizante611811,1961-01-16,F,38972.48887733645,false,false
666130,Cotizante666130,1952-12-19,F,41065.72615671344,false,true
329531,Cotizante329531,1990-02-18,F,39655.28918975642,true,true
853189,Cotizante853189,1971-10-18,M,48111.34772029921,false,false
242570,Cotizante242570,1953-11-08,F,40644.555267998505,false,false
176031,Cotizante176031,1982-08-27,M,28073.346856676137,false,false
486202,Cotizante486202,1982-01-17,F,34376.96026042884,true,true
200800,Cotizante200800,1982-07-26,M,33370.50381258593,false,true
595021,Cotizante595021,1950-04-05,M,34002.805412366186,false,true
841082,Cotizante841082,1960-04-15,M,33192.02929076369,true,true
769013,Cotizante769013,1991-03-04,F,20936.535650663267,false,false
24043,Cotizante24043,1954-01-23,F,32148.80953682799,true,false
53054,Cotizante53054,1996-09-05,F,43805.1229911315,false,true
270125,Cotizante270125,1979-07-23,F,49074.323211614326,false,false
812025,Cotizante812025,1957-10-14,M,23208.094665228058,false,false
464310,Cotizante464310,1960-08-05,M,29334.87896156981,false,true
773170,Cotizante773170,1964-12-09,M,26481.716321022846,true,true
69757,Cotizante69757,1971-09-07,F,46910.85848194231,true,false
369981,Cotizante369981,1966-06-18,F,30040.415713351056,true,true
573616,Cotizante573616,1964-05-07,F,49444.92360410077,true,false
461905,Cotizante461905,1974-08-22,F,31613.846542668747,false,false
127064,Cotizante127064,1969-12-12,F,48468.68332295393,false,true
502400,Cotizante502400,1964-07-13,F,27528.017885485402,true,false
730141,Cotizante730141,1999-12-02,F,34424.385266570425,false,false
302090,Cotizante302090,1970-12-13,F,43796.69230962517,false,true
204632,Cotizante204632,1965-05-04,M,22951.32900260598,true,true
957773,Cotizante957773,1975-01-18,F,34295.8934501377,true,false
767537,Cotizante767537,1983-04-02,M,40823.17970753384,false,true
519714,Cotizante519714,1996-01-10,M,37955.50648149338,true,false
243507,Cotizante243507,1950-07-08,F,39688.56005312689,true,true
742298,Cotizante742298,1995-04-05,F,39662.33158998375,true,false
846606,Cotizante846606,1989-08-27,F,42941.81049478123,true,true
682988,Cotizante682988,1966-11-14,F,38652.738060285614,true,false
50817,Cotizante50817,1999-02-04,F,44920.66301985549,false,true
964112,Cotizante964112,1951-05-13,M,48542.00624313476,true,false
139157,Cotizante139157,1981-04-14,M,23573.147822830855,false,true
137236,Cotizante137236,1973-12-28,M,26518.674097223713,true,true
43560,Cotizante43560,1993-12-05,M,46247.726787091124,true,true
425445,Cotizante425445,1976-09-08,M,33863.68815450503,true,false
548908,Cotizante548908,1986-10-15,F,44536.11642562148,true,true
22037,Cotizante22037,1976-11-27,F,29133.97828935063,false,true
433702,Cotizante433702,1986-04-11,M,28338.584430541974,true,true
815460,Cotizante815460,1970-03-10,F,46312.54839220496,true,true
93068,Cotizante93068,1980-03-04,F,47529.53094660194,true,false
413706,Cotizante413706,1998-03-01,F,20807.62766856452,true,false
57276,Cotizante57276,1996-03-18,F,27875.612981394206,true,false
908749,Cotizante908749,1954-09-18,M,20168.778674403653,true,true
419716,Cotizante419716,1974-05-09,F,25862.51687466754,true,false
341857,Cotizante341857,1955-07-15,F,39390.31942272144,true,false
97715,Cotizante97715,1977-09-10,F,34557.833806068156,false,true
623000,Cotizante623000,1991-11-22,F,36798.63458796306,false,true
539151,Cotizante539151,1988-10-08,F,32496.61137705113,true,false
15403,Cotizante15403,1989-11-25,F,42047.25185323342,false,true
256909,Cotizante256909,1982-09-07,F,46371.88641577013,true,true
52821,Cotizante52821,1957-01-09,M,31451.26254505863,false,false
490575,Cotizante490575,1980-03-08,M,39436.80212398285,false,false
19152,Cotizante19152,1960-01-21,F,36634.89892045988,true,false
387466,Cotizante387466,1999-02-19,M,24813.420675630667,true,false
610031,Cotizante610031,1961-01-27,M,33008.77004859094,false,false
111268,Cotizante111268,1983-08-24,F,31926.233374907722,true,false
120415,Cotizante120415,1997-10-20,M,36677.3900408802,false,false
39509,Cotizante39509,1979-11-04,F,35813.86194193558,true,true
404814,Cotizante404814,1998-01-01,M,37405.69180155819,false,true
626349,Cotizante626349,1995-08-01,M,33942.634628747684,true,false
940482,Cotizante940482,1997-09-25,F,23956.428544700273,false,true
169738,Cotizante169738,1986-09-14,M,31781.898349162213,false,false
832411,Cotizante832411,1974-10-23,M,46848.76313243231,true,false
998361,Cotizante998361,1953-05-17,M,44193.01568253565,true,false
106383,Cotizante106383,1951-01-14,F,31295.231806026975,false,false
508454,Cotizante508454,1978-03-10,F,44356.42062263929,false,false
42077,Cotizante42077,1963-12-15,F,45593.95187276047,true,true
989609,Cotizante989609,1994-10-08,M,45904.833741421186,false,false
245435,Cotizante245435,1952-03-06,F,34456.36832625134,true,true
969227,Cotizante969227,1996-11-14,M,26608.121452734475,false,true
189826,Cotizante189826,1993-11-04,M,46834.0858387171,true,true
494085,Cotizante494085,1997-09-10,F,25183.524920992564,true,false
261609,Cotizante261609,1977-07-06,F,26253.9181829728,true,false
722925,Cotizante722925,1976-12-20,M,40909.049110393666,true,false
989241,Cotizante989241,1976-08-24,M,20769.7415161775,true,false
759801,Cotizante759801,1993-05-07,F,39233.48841080244,true,true
738655,Cotizante738655,1967-04-19,F,30414.24372288199,true,false
511581,Cotizante511581,1951-01-13,M,38370.61356742424,true,false
33980,Cotizante33980,1975-01-19,F,23824.978768506422,false,true
286220,Cotizante286220,1976-12-01,M,24226.69581909794,true,false
77785,Cotizante77785,1971-08-04,M,29662.685969693994,false,false
454897,Cotizante454897,1952-12-27,F,49457.030671194414,true,false
201002,Cotizante201002,1972-07-20,M,39468.08632110336,false,true
289533,Cotizante289533,1959-05-12,F,36672.99339104806,true,true
939638,Cotizante939638,1964-05-12,M,41565.27331498636,true,false
67598,Cotizante67598,1952-03-19,F,30407.849709019825,false,true
917970,Cotizante917970,1959-10-26,M,29539.877922144064,true,true
667161,Cotizante667161,1956-02-17,F,39640.826603971625,false,false
964368,Cotizante964368,1969-10-24,F,21258.432871009092,false,false
905491,Cotizante905491,1980-05-21,F,36713.726132109994,false,true
358475,Cotizante358475,1999-11-13,F,27305.8723659537,false,false
17340,Cotizante17340,1950-09-10,M,25656.945744586625,false,true
521961,Cotizante521961,1962-10-28,M,49142.83651531054,true,true
57314,Cotizante57314,1980-10-03,F,33816.42976719842,true,true
200895,Cotizante200895,1963-02-11,M,31655.431450146316,false,false
53732,Cotizante53732,1990-02-11,M,20358.026027449894,false,true
