ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
222020,Cotizante222020,1990-08-20,M,32544.902958489074,false,false
859886,Cotizante859886,1955-12-24,M,25294.622039287195,true,true
535555,Cotizante535555,1951-11-24,M,35245.460341971746,false,true
872800,Cotizante872800,1956-07-05,F,45138.96081820545,false,true
804809,Cotizante804809,1989-05-26,F,35573.218141090925,false,true
645761,Cotizante645761,1965-09-07,M,29789.003521754155,false,true
846336,Cotizante846336,1988-11-18,M,23764.705890588262,true,true
821962,Cotizante821962,1969-08-16,F,41154.20885870932,false,true
348581,Cotizante348581,1994-05-13,F,37679.51176635877,false,false
71238,Cotizante71238,1963-11-08,F,24944.67406825426,true,true
173524,Cotizante173524,1982-02-02,M,46485.011242533255,true,false
539097,Cotizante539097,1987-07-17,F,29023.600401265532,true,false
294737,Cotizante294737,1994-12-09,M,24171.07862882628,true,false
445178,Cotizante445178,1974-09-13,M,45765.442172372306,false,true
228427,Cotizante228427,1980-05-18,M,33914.22779008174,false,true
812427,Cotizante812427,1957-06-26,M,49107.42415700727,true,true
500906,Cotizante500906,1961-11-17,F,42998.98691699673,true,false
156957,Cotizante156957,1991-06-04,F,20034.396645007608,true,false
732388,Cotizante732388,1961-02-20,M,45976.46270305622,false,false
653933,Cotizante653933,1950-06-22,M,28444.455538724113,true,false
244572,Cotizante244572,1987-03-28,M,24264.511529037485,true,false
938745,Cotizante938745,1998-10-24,M,33974.745884496726,true,false
308886,Cotizante308886,1989-12-21,M,21483.50435852747,false,true
363898,Cotizante363898,1951-12-12,M,37124.904786646526,false,false
1466,Cotizante1466,1989-06-27,M,21910.032703471104,true,true
460817,Cotizante460817,1962-11-28,F,43479.81427265247,true,false
367730,Cotizante367730,1986-01-26,F,49703.525908167474,true,true
475219,Cotizante475219,1963-10-20,F,44676.840056644694,true,true
309738,Cotizante309738,1955-08-25,F,20528.09406817463,true,false
168548,Cotizante168548,1973-02-20,M,38352.5247291573,true,false
199780,Cotizante199780,1993-08-25,M,26526.104712501914,false,true
241818,Cotizante241818,1954-05-03,M,36991.1528805235,false,false
899708,Cotizante899708,1959-08-14,F,47198.28560862836,false,true
879132,Cotizante879132,1988-04-24,F,30192.159519946596,true,false
715602,Cotizante715602,1974-12-04,M,29416.268191167655,true,false
117867,Cotizante117867,1965-11-20,M,35478.419738511395,false,false
105627,Cotizante105627,1978-02-24,F,49904.950619504554,true,false
234455,Cotizante234455,1953-08-02,M,37345.54305338078,true,false
164903,Cotizante164903,1983-12-12,M,27390.027947621566,true,false
36025,Cotizante36025,1957-09-27,M,20974.51149743258,false,false
253980,Cotizante253980,1964-10-15,M,48280.265949779656,true,false
262416,Cotizante262416,1955-03-25,M,37652.20225781655,false,false
370089,Cotizante370089,1976-10-10,F,41494.94031984321,true,true
668803,Cotizante668803,1981-07-26,M,37138.48357304076,true,true
62899,Cotizante62899,1963-04-24,M,44381.62479866314,true,false
4714,Cotizante4714,1964-08-24,M,21978.516090972174,true,true
795845,Cotizante795845,1991-04-08,F,35700.56653416586,true,true
529137,Cotizante529137,1983-08-15,F,37682.93695245795,false,false
11460,Cotizante11460,1977-03-02,M,21017.812928706568,false,true
157402,Cotizante157402,1968-03-26,F,42142.9603882612,false,false
397099,Cotizante397099,1954-09-13,F,44248.08457421351,true,true
461006,Cotizante461006,1961-02-07,M,46429.270199070736,true,true
47830,Cotizante47830,1960-04-12,F,45197.34010592025,false,false
728432,Cotizante728432,1983-09-07,F,29640.767535904328,true,false
115221,Cotizante115221,1958-02-22,F,42022.17534180664,true,false
583330,Cotizante583330,1993-10-02,M,35792.27459409303,true,true
688099,Cotizante688099,1980-07-19,M,26840.286966608815,true,true
654465,Cotizante654465,1988-06-19,F,28407.794637201398,true,true
520356,Cotizante520356,1973-07-09,M,45631.93521447526,true,true
594284,Cotizante594284,1978-01-20,F,21493.493138829148,true,true
222604,Cotizante222604,1950-12-16,F,27571.824730996916,false,true
993779,Cotizante993779,1954-11-08,F,43015.04990996656,true,false
154786,Cotizante154786,1955-01-28,F,21954.901094470897,false,true
272443,Cotizante272443,1976-07-16,F,36922.35227595152,true,false
142953,Cotizante142953,1995-12-10,M,25644.465167194005,false,false
730342,Cotizante730342,1980-10-05,F,23420.864358670788,false,true
387499,Cotizante387499,1997-02-13,F,33837.08429054889,false,false
116775,Cotizante116775,1984-08-09,F,39168.95533541647,false,false
613246,Cotizante613246,1979-04-11,M,27604.22396214715,true,true
728123,Cotizante728123,1955-04-19,F,29459.506749029257,true,false
529703,Cotizante529703,1950-01-20,M,41473.660712353725,true,false
873072,Cotizante873072,1995-10-17,M,49121.77939686562,true,true
779080,Cotizante779080,1984-08-05,M,21854.13816126524,true,true
999747,Cotizante999747,1960-10-24,M,31314.295160590496,false,true
683568,Cotizante683568,1997-09-06,F,28334.885109704937,true,false
893682,Cotizante893682,1966-02-22,F,25655.487176002305,true,false
238582,Cotizante238582,1992-01-28,M,27751.48053351428,false,false
419846,Cotizante419846,1986-01-06,F,20479.91702510032,true,false
662545,Cotizante662545,1978-08-13,M,49058.89357378407,false,true
282754,Cotizante282754,1961-11-12,F,48545.37139294867,true,true
369268,Cotizante369268,1960-12-10,M,25121.03510835058,true,true
101998,Cotizante101998,1963-08-23,M,36301.36490244174,false,true
205039,Cotizante205039,1997-08-09,F,38810.04851750276,false,true
408490,Cotizante408490,1970-12-25,F,47771.20019881941,true,false
948450,Cotizante948450,1986-07-23,F,24237.940826400452,true,true
602447,Cotizante602447,1981-07-02,F,33693.041341893746,false,false
963200,Cotizante963200,1997-01-23,M,40594.841049157854,false,false
114364,Cotizante114364,1979-02-01,F,48968.66762632644,false,false
469795,Cotizante469795,1972-02-15,F,26435.826972701252,true,true
485333,Cotizante485333,1977-07-16,F,23667.427062692343,true,true
777465,Cotizante777465,1966-08-07,F,43927.36508261497,false,true
97110,Cotizante97110,1970-08-02,M,33324.37795876985,false,false
311441,Cotizante311441,1961-07-14,M,28878.78231431017,true,true
268745,Cotizante268745,1986-04-01,M,30883.06036187896,false,false
297286,Cotizante297286,1971-05-08,F,31126.949968301084,false,false
857010,Cotizante857010,1972-03-27,F,46782.06176370193,false,false
83726,Cotizante83726,1999-08-04,F,46892.5416488788,true,false
305280,Cotizante305280,1977-03-16,M,45570.19360349234,true,true
623474,Cotizante623474,1981-08-17,F,41089.475401292526,false,false
403304,Cotizante403304,1978-06-01,M,21344.08837660654,false,true
