ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
215503,Cotizante215503,1993-05-02,M,20885.34822681365,false,true
73058,Cotizante73058,1965-05-14,F,30420.826029420037,true,true
110218,Cotizante110218,1989-02-02,M,35211.304189730035,true,false
548932,Cotizante548932,1953-11-17,F,31440.29772886319,false,true
964540,Cotizante964540,1975-06-24,M,30654.031264706005,true,true
308254,Cotizante308254,1975-02-01,M,47218.61925409717,true,false
177381,Cotizante177381,1975-01-19,M,40825.277537350245,true,true
97144,Cotizante97144,1967-04-17,M,22868.393708506555,true,true
76605,Cotizante76605,1983-09-24,M,33714.539246629065,false,true
45839,Cotizante45839,1955-08-17,F,25400.401889390567,true,true
809057,Cotizante809057,1971-03-02,M,40918.702897719195,false,true
590910,Cotizante590910,1957-03-12,M,36096.882524026616,false,false
969563,Cotizante969563,1966-09-25,F,42681.46499529805,false,true
900905,Cotizante900905,1961-03-26,M,31738.842125365703,true,true
919856,Cotizante919856,1962-10-14,F,24015.418929009684,true,true
397853,Cotizante397853,1992-01-09,M,20359.444422908793,false,true
652612,Cotizante652612,1997-08-18,M,24679.13685595685,true,false
866460,Cotizante866460,1969-07-27,F,32546.794187372143,true,true
388190,Cotizante388190,1983-07-22,M,21645.107501831517,true,false
305860,Cotizante305860,1982-04-14,F,43606.36245233817,true,false
788860,Cotizante788860,1994-06-23,M,26327.938433210533,false,false
575570,Cotizante575570,1986-03-08,F,34874.31941807448,false,false
295443,Cotizante295443,1951-03-13,M,33758.76950887805,true,false
224288,Cotizante224288,1976-12-13,F,38180.26723400416,false,true
937581,Cotizante937581,1982-05-11,F,32587.27521569481,true,true
439395,Cotizante439395,1978-02-20,M,24233.006194780126,false,false
590195,Cotizante590195,1966-06-13,F,30744.575291240842,false,false
515545,Cotizante515545,1979-12-02,M,40095.62931850208,false,true
996063,Cotizante996063,1974-11-27,F,32728.137729571703,true,true
531095,Cotizante531095,1952-01-02,M,46811.84127485041,false,false
674338,Cotizante674338,1968-02-18,M,25826.62122706108,false,false
623981,Cotizante623981,1978-01-03,M,42276.97317707731,false,false
327938,Cotizante327938,1998-01-22,F,27013.075682110215,true,false
870870,Cotizante870870,1991-02-25,F,25933.985272327547,false,false
275302,Cotizante275302,1960-03-18,M,34024.68422662638,true,true
440039,Cotizante440039,1951-08-10,F,40216.38930555157,false,true
403432,Cotizante403432,1968-07-26,F,21051.544231200478,false,true
979823,Cotizante979823,1962-03-28,M,38304.37568090821,true,false
909348,Cotizante909348,1997-05-11,M,39231.479454613844,false,true
179644,Cotizante179644,1974-05-13,M,25548.981330081897,true,true
755983,Cotizante755983,1964-11-25,M,46342.42547379206,true,false
619202,Cotizante619202,1974-06-25,F,33802.863178975495,false,false
343820,Cotizante343820,1954-08-12,M,40877.80461161233,false,true
