ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
802787,Cotizante802787,1988-04-21,F,27875.287876798277,false,true
994469,Cotizante994469,1968-02-21,F,47851.50447748058,false,true
505520,Cotizante505520,1971-06-13,M,24761.83005953192,true,true
429757,Cotizante429757,1973-04-26,F,42717.74281230424,true,false
778640,Cotizante778640,1983-04-11,M,29281.47380835344,true,false
20683,Cotizante20683,1997-10-28,M,38947.79647240932,false,false
52760,Cotizante52760,1959-04-07,F,37724.75428505428,true,false
274580,Cotizante274580,1977-02-15,M,36508.79898341848,true,true
837350,Cotizante837350,1992-07-08,F,45665.73181514024,false,true
680891,Cotizante680891,1963-10-27,F,37480.80527344116,false,false
319799,Cotizante319799,1983-07-05,M,48445.02777699503,true,false
144659,Cotizante144659,1992-09-13,M,26114.51383503091,false,true
478082,Cotizante478082,1975-02-05,F,33676.77348138066,false,true
390317,Cotizante390317,1955-09-12,M,29450.604502893693,true,true
705675,Cotizante705675,1979-03-20,F,36433.259511318385,false,false
405696,Cotizante405696,1976-04-14,M,30144.004584896975,false,false
525250,Cotizante525250,1963-11-09,M,44395.553016578255,true,false
630203,Cotizante630203,1981-12-16,M,43013.715892249864,false,true
874726,Cotizante874726,1982-09-03,M,40286.43989203368,true,false
520275,Cotizante520275,1990-10-01,F,38564.43942409408,true,true
713717,Cotizante713717,1998-09-14,M,34945.25852657974,true,true
251113,Cotizante251113,1956-05-25,F,31783.749452420205,true,true
303984,Cotizante303984,1966-09-27,M,21386.999912511383,false,true
883984,Cotizante883984,1992-12-22,M,32085.611259411067,true,true
846766,Cotizante846766,1964-12-06,F,48857.99025319425,true,true
698258,Cotizante698258,1995-10-07,M,25634.292373266584,false,true
662092,Cotizante662092,1992-06-28,F,26753.253621647185,true,false
524483,Cotizante524483,1976-09-27,M,35771.06733926909,true,false
472439,Cotizante472439,1992-11-23,F,26456.41675178721,false,false
322354,Cotizante322354,1990-08-03,F,47320.23696867401,true,true
226647,Cotizante226647,1954-01-05,M,39457.61076975135,false,true
537880,Cotizante537880,1968-06-20,F,23232.750468425624,false,true
838049,Cotizante838049,1995-09-02,M,26756.13282482608,true,true
754315,Cotizante754315,1975-11-22,F,41460.495734064825,false,false
847243,Cotizante847243,1965-05-08,M,34603.491727716624,false,false
880341,Cotizante880341,1982-05-08,M,33885.58784555172,true,true
651064,Cotizante651064,1998-06-05,M,30903.030239333857,true,false
662966,Cotizante662966,1961-03-13,F,36952.43453270322,true,false
101828,Cotizante101828,1976-09-17,M,46116.237524152675,false,false
924661,Cotizante924661,1965-05-02,M,26981.896719693596,false,true
927573,Cotizante927573,1962-10-03,M,39310.511566792455,true,true
633415,Cotizante633415,1997-09-26,M,37167.5817725354,true,true
171866,Cotizante171866,1994-11-22,F,48922.73207590195,false,false
940387,Cotizante940387,1979-04-15,F,31760.797814227088,false,true
772685,Cotizante772685,1969-05-26,M,23178.507292150487,true,false
79773,Cotizante79773,1976-03-11,F,42229.167602172776,false,true
128812,Cotizante128812,1978-09-24,F,47927.91549130714,true,false
827666,Cotizante827666,1990-11-05,M,36501.93337380263,false,false
255174,Cotizante255174,1960-10-20,M,33528.28747315836,true,true
217796,Cotizante217796,1990-05-19,F,25183.4364149963,true,false
993278,Cotizante993278,1959-02-16,F,43596.58225386267,false,true
678645,Cotizante678645,1959-04-10,M,25751.172816346552,true,false
736937,Cotizante736937,1974-03-06,M,47186.16865030186,false,false
784264,Cotizante784264,1972-10-13,F,30305.934761581644,false,false
277688,Cotizante277688,1953-03-28,M,34062.36552114299,true,true
763102,Cotizante763102,1975-01-20,M,48892.954951165026,false,false
172339,Cotizante172339,1994-06-10,F,39051.21280015152,false,true
988633,Cotizante988633,1973-08-13,F,36457.256914287194,true,true
988751,Cotizante988751,1954-01-05,F,39252.7775500681,true,true
685431,Cotizante685431,1955-03-04,M,35702.54340975627,false,false
1765,Cotizante1765,1973-10-04,M,40586.524236286816,true,true
997780,Cotizante997780,1989-05-03,F,36114.92339448235,true,true
922369,Cotizante922369,1956-08-14,F,48373.62029231579,true,false
485528,Cotizante485528,1996-04-03,M,40863.4931931208,false,true
791387,Cotizante791387,1952-09-09,F,27724.149403168256,false,true
146805,Cotizante146805,1998-02-20,M,49222.90809186929,false,false
42169,Cotizante42169,1996-02-24,M,41665.767822151334,true,true
665605,Cotizante665605,1955-08-28,F,46741.667583909046,false,false
58617,Cotizante58617,1988-05-24,M,41556.94876495503,true,true
650263,Cotizante650263,1992-01-11,M,48550.180673893556,false,true
456721,Cotizante456721,1968-01-17,F,20153.656967158695,false,true
761990,Cotizante761990,1971-12-12,M,48246.430997757256,false,true
235969,Cotizante235969,1999-10-25,F,36438.03304039371,false,true
24933,Cotizante24933,1984-11-20,M,46035.69613162248,true,false
656119,Cotizante656119,1967-10-03,F,36263.12473298023,false,true
71393,Cotizante71393,1968-06-24,M,28380.279224760205,true,true
901376,Cotizante901376,1980-09-08,F,43894.01217021581,true,false
69728,Cotizante69728,1987-12-12,M,39289.45125429062,false,false
591400,Cotizante591400,1954-06-19,M,27905.42626892249,true,false
856055,Cotizante856055,1970-06-17,M,45296.890190788225,false,false
877288,Cotizante877288,1989-08-03,M,33400.79682146135,true,true
976844,Cotizante976844,1959-03-05,F,28656.234144981267,false,false
886553,Cotizante886553,1950-08-23,F,31707.111052257314,true,false
205113,Cotizante205113,1979-04-23,F,30290.011387128783,false,true
107256,Cotizante107256,1991-11-01,M,41232.08776526543,false,false
847289,Cotizante847289,1965-02-22,F,23137.879433419515,false,true
342452,Cotizante342452,1981-02-17,F,46408.420614187504,true,true
48902,Cotizante48902,1983-11-03,M,39275.95319274154,true,true
555543,Cotizante555543,1952-04-27,F,44776.85824660979,true,true
580906,Cotizante580906,1986-03-28,M,31087.486733386213,true,true
542847,Cotizante542847,1962-10-20,F,27546.214334200813,false,false
182756,Cotizante182756,1992-01-23,F,42883.85862441349,true,true
98943,Cotizante98943,1950-12-28,M,47782.72233188704,true,true
371429,Cotizante371429,1999-10-15,F,47479.93966680349,true,false
888663,Cotizante888663,1989-05-01,F,42965.12801517063,true,true
457431,Cotizante457431,1998-05-20,F,31322.095035206334,false,true
14421,Cotizante14421,1990-08-09,F,22610.392720164502,false,false
732056,Cotizante732056,1958-12-07,M,45241.01217863994,true,true
474459,Cotizante474459,1977-02-15,M,27640.441883218053,false,true
720162,Cotizante720162,1968-11-11,F,20556.669960476433,true,false
