ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
200549,Cotizante200549,1982-11-13,F,20126.664023881225,false,false
964057,Cotizante964057,1957-10-04,F,29183.964474040033,true,false
629123,Cotizante629123,1985-06-04,M,24537.032271464384,false,false
793390,Cotizante793390,1962-08-21,F,21259.765144838897,false,true
398787,Cotizante398787,1953-10-16,F,39392.13076759928,false,true
145489,Cotizante145489,1955-05-06,M,25249.050286386904,true,false
527508,Cotizante527508,1968-10-07,M,46958.85548859608,true,false
521023,Cotizante521023,1989-09-01,M,40019.89476244685,true,false
859818,Cotizante859818,1976-10-27,F,35587.46421890215,true,true
186344,Cotizante186344,1985-05-25,M,43077.96577082451,false,true
227528,Cotizante227528,1989-01-16,M,22088.44705301459,true,true
325793,Cotizante325793,1977-12-23,M,39741.48458697745,false,false
16432,Cotizante16432,1966-03-27,M,42161.698815148564,true,false
132277,Cotizante132277,1971-12-25,F,20095.260582290204,false,false
635368,Cotizante635368,1991-09-12,M,44457.813307965414,false,false
557881,Cotizante557881,1953-08-25,M,23010.36186548891,true,true
409394,Cotizante409394,1979-07-04,F,39522.16329377075,false,true
650776,Cotizante650776,1958-01-05,M,20607.237608843465,false,false
754651,Cotizante754651,1994-08-01,M,46685.59953573778,true,false
282508,Cotizante282508,1980-09-22,M,24403.337146578466,true,true
192776,Cotizante192776,1967-08-05,F,30290.871191701946,true,false
730692,Cotizante730692,1959-10-25,M,48390.79489453268,false,true
942475,Cotizante942475,1979-08-11,M,24911.480448800376,false,false
930163,Cotizante930163,1974-04-13,F,23839.223931083296,false,true
256491,Cotizante256491,1975-05-26,M,45218.475823564,false,false
712809,Cotizante712809,1973-02-20,M,44856.536143121644,false,false
449555,Cotizante449555,1957-03-15,M,22831.026459067638,true,false
83847,Cotizante83847,1989-11-08,F,44845.031385646165,true,false
227083,Cotizante227083,1977-09-04,M,46055.410334979206,false,true
6031,Cotizante6031,1971-05-08,M,20256.977073995204,false,false
649017,Cotizante649017,1998-03-11,M,35677.88353027633,true,true
932522,Cotizante932522,1992-10-14,F,37808.04916232932,false,true
591218,Cotizante591218,1976-01-20,F,39769.487962696156,true,true
986904,Cotizante986904,1973-06-15,F,38461.95239305971,false,true
814859,Cotizante814859,1970-09-28,F,30187.038494129643,true,false
406560,Cotizante406560,1976-04-14,M,49163.50913103574,false,true
820692,Cotizante820692,1957-07-10,F,36135.54406974379,false,false
56576,Cotizante56576,1952-05-07,F,20377.08493481939,false,false
948226,Cotizante948226,1964-06-16,M,28351.08012323411,false,true
18206,Cotizante18206,1998-04-20,M,21187.599840595212,false,false
380148,Cotizante380148,1984-01-11,F,43020.47948752271,true,false
182599,Cotizante182599,1986-07-04,F,48541.976718930426,true,true
856634,Cotizante856634,1963-12-24,F,27210.232969354987,false,false
906105,Cotizante906105,1951-10-25,F,38760.67162822494,false,true
322930,Cotizante322930,1995-06-20,F,44866.35337116655,true,false
555703,Cotizante555703,1960-06-12,F,34757.254269500685,true,false
647050,Cotizante647050,1976-11-23,F,25545.55609647712,false,true
859389,Cotizante859389,1991-12-06,M,49131.694767673886,true,true
446774,Cotizante446774,1979-12-26,M,24318.82665323336,true,true
431488,Cotizante431488,1958-03-16,F,47503.576289314355,true,true
360000,Cotizante360000,1976-09-11,F,34019.8265259897,true,true
152985,Cotizante152985,1958-01-02,M,44438.64332664179,true,false
868147,Cotizante868147,1974-02-05,F,38817.20484096285,true,false
24767,Cotizante24767,1986-05-26,F,22679.17248747313,false,true
324668,Cotizante324668,1963-07-26,F,36477.13943909971,true,true
505398,Cotizante505398,1951-06-25,F,40077.75849585344,false,true
788122,Cotizante788122,1963-12-14,F,31119.758925123973,false,true
90460,Cotizante90460,1970-07-25,F,20605.625238297234,false,false
214119,Cotizante214119,1964-01-15,F,33013.93943776189,false,false
251560,Cotizante251560,1952-11-16,M,32442.163021813685,true,false
435868,Cotizante435868,1958-05-19,M,30961.656857896705,false,false
948370,Cotizante948370,1987-04-13,F,41317.76803135582,false,false
314384,Cotizante314384,1961-04-28,F,38850.51160782811,true,false
728637,Cotizante728637,1967-02-12,M,23697.89463206405,true,false
29914,Cotizante29914,1956-05-26,F,43034.01250911242,false,false
93961,Cotizante93961,1956-04-12,F,24477.845104050382,true,false
786786,Cotizante786786,1972-11-07,M,32460.72432369682,false,true
684338,Cotizante684338,1962-07-27,F,43107.74311692385,true,true
85228,Cotizante85228,1990-08-27,F,38401.04794240302,false,false
792095,Cotizante792095,1951-07-05,M,46545.56337746418,false,false
471684,Cotizante471684,1985-09-12,F,31576.057524188313,false,true
961476,Cotizante961476,1962-07-17,F,32768.64000809879,false,true
320972,Cotizante320972,1961-10-15,M,39476.967889751446,true,true
754693,Cotizante754693,1953-01-12,F,21397.02420057221,false,false
152142,Cotizante152142,1953-07-20,M,38003.03761464161,true,false
444836,Cotizante444836,1967-04-08,M,21658.893770841107,true,false
629854,Cotizante629854,1984-05-10,M,40372.15310308417,true,false
65093,Cotizante65093,1968-08-17,F,32813.25826189287,false,true
809828,Cotizante809828,1966-07-01,F,22335.53269946289,false,true
36035,Cotizante36035,1985-10-10,M,46603.12985736618,true,true
624926,Cotizante624926,1982-01-17,F,30365.992189673518,false,true
337248,Cotizante337248,1977-02-15,M,23143.467257773438,true,false
440626,Cotizante440626,1991-04-07,F,24977.957171342867,false,false
426637,Cotizante426637,1983-02-25,M,40505.012826600185,false,true
151653,Cotizante151653,1961-08-24,F,49515.90669761675,false,false
829909,Cotizante829909,1986-03-10,F,38073.023616459905,false,true
898372,Cotizante898372,1969-11-08,M,32014.06012653673,true,false
898673,Cotizante898673,1955-12-27,F,30164.026041521218,true,true
463769,Cotizante463769,1999-06-03,F,25982.61565848002,true,false
976189,Cotizante976189,1962-03-18,M,27469.576451204714,true,false
651840,Cotizante651840,1952-03-17,F,46669.24940596068,false,false
307933,Cotizante307933,1977-07-19,F,23719.912200768467,false,false
686000,Cotizante686000,1973-03-05,M,29022.839649512523,true,true
253971,Cotizante253971,1952-06-08,M,47513.73873909906,false,false
343874,Cotizante343874,1976-09-15,M,41951.52157835194,true,true
519113,Cotizante519113,1980-02-04,F,26637.66161181993,false,true
163103,Cotizante163103,1985-04-23,M,22223.607879173414,true,false
69009,Cotizante69009,1954-05-17,F,44108.98805652426,false,true
270803,Cotizante270803,1952-12-26,M,26765.19297082864,false,true
76265,Cotizante76265,1969-07-20,F,47881.79271609313,false,false
