ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
259529,Cotizante259529,1997-03-20,M,24797.756384364493,false,false
436703,Cotizante436703,1994-05-06,F,22034.165099790782,true,false
549239,Cotizante549239,1989-05-20,F,33131.733655385724,false,false
756299,Cotizante756299,1990-02-10,M,48556.60761430599,true,false
918716,Cotizante918716,1972-10-08,M,43703.32791032207,false,false
26727,Cotizante26727,1980-05-14,M,29585.83699123091,false,true
465004,Cotizante465004,1954-04-25,M,47674.799632094255,false,false
997792,Cotizante997792,1961-07-24,F,39128.583419941395,true,false
100302,Cotizante100302,1977-07-04,F,26622.288947966026,true,true
767034,Cotizante767034,1976-06-07,F,25132.446677795557,false,false
787603,Cotizante787603,1977-08-17,M,20106.560575852007,true,true
747129,Cotizante747129,1992-06-24,M,48269.88379505205,true,false
55873,Cotizante55873,1986-10-19,F,48079.25177961729,true,true
488873,Cotizante488873,1982-12-04,F,46965.59491073233,true,false
310867,Cotizante310867,1992-03-23,M,41817.65323688921,false,false
258650,Cotizante258650,1969-01-21,M,43592.89959463288,false,true
124505,Cotizante124505,1997-07-11,F,37794.827340182725,true,false
441678,Cotizante441678,1985-10-12,M,39066.939002359766,true,false
883606,Cotizante883606,1981-10-28,F,21470.8987524739,true,false
534547,Cotizante534547,1986-06-14,M,37085.32208229753,false,false
443751,Cotizante443751,1960-08-21,F,47811.16812184498,true,false
40884,Cotizante40884,1994-12-21,M,21320.076527279267,false,true
956779,Cotizante956779,1993-09-21,F,27367.10600208115,false,true
903093,Cotizante903093,1982-11-08,F,33676.10125556243,true,true
546879,Cotizante546879,1990-12-23,F,48388.07594549918,false,true
979231,Cotizante979231,1965-01-25,F,49347.71608337702,true,true
60999,Cotizante60999,1983-01-15,M,38223.8238728405,false,false
249838,Cotizante249838,1971-10-15,F,49315.24878896653,false,false
338827,Cotizante338827,1955-09-19,M,38837.04468270092,true,false
984828,Cotizante984828,1993-06-03,F,39145.689431120125,true,true
311595,Cotizante311595,1963-07-24,F,31885.43347345412,true,false
582209,Cotizante582209,1994-08-26,F,37522.259740414614,false,false
261560,Cotizante261560,1993-05-21,F,48600.28440503903,true,false
650599,Cotizante650599,1995-06-08,M,35354.60971313325,true,true
285920,Cotizante285920,1967-10-12,F,49778.87505478,true,false
311204,Cotizante311204,1957-11-14,F,26448.297391235865,false,false
207821,Cotizante207821,1980-11-28,M,29729.80672219892,false,false
149716,Cotizante149716,1971-06-24,F,49294.31247553047,false,false
932574,Cotizante932574,1984-01-21,F,33502.82869655832,true,false
255799,Cotizante255799,1987-10-12,M,27854.054295473135,true,true
225819,Cotizante225819,1976-01-15,M,33765.198561969744,true,false
344924,Cotizante344924,1970-04-12,F,37018.13753393646,true,false
394828,Cotizante394828,1978-06-04,F,23310.97615712341,false,true
898013,Cotizante898013,1990-12-08,F,46307.80546988458,false,true
437520,Cotizante437520,1956-07-23,F,32978.56432766833,false,false
75814,Cotizante75814,1994-04-22,F,39824.677276924485,false,true
69730,Cotizante69730,1975-11-17,M,44537.125022358705,true,true
816826,Cotizante816826,1969-04-10,F,39354.56304012281,false,false
330405,Cotizante330405,1989-10-12,F,44525.95247018532,false,false
821423,Cotizante821423,1979-03-16,M,26563.855947897366,false,true
204457,Cotizante204457,1975-06-22,M,36420.61341939901,true,true
814729,Cotizante814729,1994-08-23,M,39614.26352255911,false,false
864311,Cotizante864311,1984-07-10,F,47534.71146985896,true,true
910583,Cotizante910583,1973-08-08,M,38330.72252790995,true,false
308067,Cotizante308067,1982-04-16,M,46127.15066840648,true,true
321559,Cotizante321559,1964-08-01,M,41670.118583653035,true,false
716146,Cotizante716146,1984-11-09,M,21227.781277109232,false,true
970696,Cotizante970696,1963-09-05,F,41861.5867477084,false,true
76807,Cotizante76807,1964-07-11,F,42919.63984431132,true,true
737569,Cotizante737569,1951-11-23,F,33361.907763945455,true,true
201001,Cotizante201001,1960-08-10,F,20344.75534775883,false,false
799077,Cotizante799077,1977-07-22,M,26209.259795141475,false,false
971172,Cotizante971172,1998-05-24,M,30905.777648842122,false,true
207559,Cotizante207559,1989-07-08,M,22576.154439569695,false,false
640322,Cotizante640322,1986-10-24,M,43215.281988689356,false,false
451597,Cotizante451597,1966-07-03,F,41622.12955616652,false,true
502310,Cotizante502310,1990-01-25,F,42158.33602750172,false,true
172523,Cotizante172523,1991-03-25,M,40917.60677306421,false,true
938830,Cotizante938830,1959-08-23,M,43566.3460770603,false,false
482858,Cotizante482858,1950-02-12,M,46499.219313817914,false,true
557174,Cotizante557174,1970-10-05,F,42447.709100369255,false,true
299242,Cotizante299242,1974-02-10,F,20564.771801182425,false,true
520949,Cotizante520949,1959-07-06,F,47538.303600172265,false,false
518362,Cotizante518362,1993-03-07,M,24822.750863633864,true,true
318779,Cotizante318779,1958-11-14,F,22616.070175596113,false,true
