ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
66638,Cotizante66638,1980-02-07,M,33060.477450301994,false,false
267846,Cotizante267846,1994-06-13,F,49143.069923844974,true,true
964313,Cotizante964313,1976-01-14,M,43856.638092776266,false,false
824980,Cotizante824980,1964-11-01,F,38934.90291960264,false,false
925053,Cotizante925053,1960-01-20,F,41285.4180265967,false,false
924369,Cotizante924369,1957-01-26,F,34119.64097094376,true,true
87535,Cotizante87535,1964-05-25,F,34614.234415135084,false,false
609797,Cotizante609797,1990-02-17,M,23876.74210208498,false,true
589187,Cotizante589187,1982-01-27,F,32766.345899099404,false,true
437091,Cotizante437091,1984-04-06,M,20630.21358346279,true,false
682631,Cotizante682631,1968-12-21,M,45586.36945397692,false,true
166541,Cotizante166541,1995-05-02,M,21149.758026327436,false,true
638057,Cotizante638057,1991-03-13,F,28305.312630562003,false,false
726717,Cotizante726717,1957-06-10,F,49249.37060772772,true,false
281233,Cotizante281233,1997-05-03,M,20589.82943924588,false,true
748963,Cotizante748963,1974-07-25,M,47684.254678764024,false,true
36042,Cotizante36042,1976-03-07,F,22429.853939222583,false,false
396434,Cotizante396434,1990-09-15,M,29772.167589083343,true,false
957926,Cotizante957926,1980-06-10,M,36431.01572402411,true,true
941313,Cotizante941313,1976-04-17,F,26029.530439450173,false,false
557634,Cotizante557634,1955-02-21,F,43854.89707268792,true,false
760015,Cotizante760015,1954-06-09,M,26463.84923491079,false,true
630084,Cotizante630084,1995-08-26,F,37165.51804720165,true,false
976763,Cotizante976763,1970-05-02,F,45089.192802492624,false,true
299073,Cotizante299073,1992-06-02,M,46475.71706008685,true,true
184521,Cotizante184521,1989-06-20,F,39918.39958766851,false,true
512561,Cotizante512561,1999-08-15,F,48165.10565560744,true,true
455551,Cotizante455551,1973-12-12,M,21878.046054389495,false,false
407679,Cotizante407679,1976-10-12,M,49927.00333401127,true,false
547970,Cotizante547970,1976-07-27,F,23456.0603293337,true,false
572288,Cotizante572288,1967-02-25,M,24093.032192217466,false,true
534058,Cotizante534058,1970-11-19,F,43696.7599572054,false,true
471689,Cotizante471689,1969-08-27,M,49552.098811496195,false,false
943705,Cotizante943705,1973-11-14,M,43766.52479705163,false,false
180208,Cotizante180208,1976-09-27,M,41860.552223372855,false,true
440066,Cotizante440066,1972-07-13,F,38657.00336679415,false,true
128761,Cotizante128761,1968-07-18,M,46805.92331302991,true,true
717005,Cotizante717005,1950-06-21,F,31003.575518921283,true,true
529201,Cotizante529201,1982-02-02,F,30783.75150090144,false,true
753108,Cotizante753108,1992-01-01,F,20446.998668731423,true,false
510403,Cotizante510403,1959-10-22,M,41795.910567857776,false,true
176621,Cotizante176621,1985-07-02,M,23959.717013027675,true,true
658433,Cotizante658433,1970-07-05,F,35595.42675053727,false,false
46636,Cotizante46636,1961-12-24,M,28603.548838881114,true,false
166059,Cotizante166059,1986-11-14,F,26322.053331297866,true,false
803295,Cotizante803295,1964-09-20,M,27965.77753760253,false,true
808821,Cotizante808821,1991-07-10,F,22900.791895382972,false,true
934380,Cotizante934380,1958-02-02,F,30568.292245342374,false,true
964628,Cotizante964628,1984-10-23,F,49728.210866070775,false,true
125706,Cotizante125706,1983-09-04,F,26409.14307493352,true,false
111635,Cotizante111635,1988-07-19,M,25900.973003473584,true,false
431242,Cotizante431242,1981-02-10,M,20388.82848551695,false,true
521139,Cotizante521139,1972-01-02,F,34784.339865263544,false,true
392162,Cotizante392162,1969-01-10,F,21352.75098793654,true,true
626651,Cotizante626651,1952-07-11,M,49641.094041566204,false,false
170026,Cotizante170026,1968-08-03,F,44233.68300504836,false,true
959394,Cotizante959394,1956-01-28,F,40189.07651122786,true,false
857551,Cotizante857551,1996-02-01,F,32741.255843385166,false,true
543846,Cotizante543846,1973-12-05,M,47160.42376978598,true,false
924629,Cotizante924629,1991-04-10,M,24796.959329457495,true,true
716239,Cotizante716239,1990-07-19,M,20963.758890810845,false,false
85433,Cotizante85433,1991-11-12,M,42645.960780389796,false,false
141414,Cotizante141414,1990-03-20,F,44314.61507867907,false,true
468948,Cotizante468948,1994-07-18,F,29265.651330770823,true,true
312276,Cotizante312276,1965-05-12,M,33695.90501371536,false,false
375860,Cotizante375860,1984-02-08,F,47439.71103086429,false,true
903052,Cotizante903052,1980-03-25,F,44882.17010771331,false,false
56748,Cotizante56748,1993-04-03,F,24620.641418664847,true,false
148193,Cotizante148193,1958-09-04,M,38319.40899695596,true,false
430340,Cotizante430340,1999-09-06,F,43689.49312681289,false,true
882696,Cotizante882696,1978-01-25,F,21130.48661341945,false,true
437111,Cotizante437111,1991-12-20,M,24670.541948618244,true,false
293909,Cotizante293909,1982-11-08,M,49771.2363201631,false,true
348940,Cotizante348940,1981-10-13,F,37859.09732423346,false,true
482410,Cotizante482410,1987-12-09,F,45166.30772994239,false,true
536220,Cotizante536220,1950-02-01,M,27123.933357684335,false,false
390123,Cotizante390123,1954-03-16,F,26664.681636626316,false,false
261784,Cotizante261784,1976-11-14,F,36046.83352408276,true,false
480935,Cotizante480935,1962-01-09,M,31090.2143419259,true,false
256492,Cotizante256492,1981-09-16,F,42156.878353652195,false,true
684689,Cotizante684689,1980-02-11,M,30135.78775002796,false,false
792389,Cotizante792389,1988-12-01,M,21332.574183998044,true,false
414391,Cotizante414391,1992-12-02,M,23767.579837727735,true,true
836826,Cotizante836826,1986-03-15,M,44014.52613346619,true,false
211283,Cotizante211283,1999-10-10,M,36664.30112843533,false,false
999625,Cotizante999625,1962-04-16,M,26731.796560028008,true,false
631067,Cotizante631067,1964-04-05,M,49565.7466192782,true,true
529942,Cotizante529942,1968-07-21,F,41102.339784146316,true,false
658805,Cotizante658805,1979-06-15,F,26199.494301548093,false,true
49060,Cotizante49060,1992-12-15,F,43077.96276530828,false,true
2683,Cotizante2683,1972-05-05,M,23929.217176955288,true,false
443013,Cotizante443013,1973-12-07,M,21397.11285219553,true,false
554592,Cotizante554592,1981-03-13,M,20933.917638854688,false,false
395106,Cotizante395106,1988-11-02,M,20673.420283731986,true,true
106477,Cotizante106477,1995-03-08,M,47505.46198590023,true,true
39456,Cotizante39456,1957-03-03,F,46682.24300172875,false,false
322291,Cotizante322291,1984-09-07,M,25007.970572988852,true,true
902411,Cotizante902411,1992-11-15,M,41526.72663305181,true,true
375953,Cotizante375953,1952-08-22,M,32621.153534183693,false,true
67303,Cotizante67303,1984-02-25,F,20646.291464437494,false,true
