ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
941193,Cotizante941193,1957-07-08,M,28283.796384157606,true,true
643456,Cotizante643456,1957-05-27,M,44291.00599480895,false,true
379847,Cotizante379847,1971-05-16,M,29846.85894332417,false,true
364592,Cotizante364592,1974-08-13,F,21216.070981066492,true,true
177963,Cotizante177963,1975-09-22,F,45062.258238754715,false,false
392271,Cotizante392271,1956-02-27,F,29234.599301643586,true,true
267011,Cotizante267011,1971-12-18,M,28372.33527852372,false,false
826972,Cotizante826972,1962-12-05,M,47482.37458176264,false,false
996910,Cotizante996910,1987-08-24,F,41907.3842833986,false,true
792419,Cotizante792419,1988-06-07,F,43448.00119033265,false,false
493597,Cotizante493597,1990-06-25,F,41477.64123005569,true,true
689642,Cotizante689642,1982-05-03,F,21270.87956440971,false,false
503846,Cotizante503846,1951-02-24,M,42306.212387262596,false,false
790389,Cotizante790389,1972-04-13,M,34310.73275997938,true,true
570531,Cotizante570531,1982-01-10,M,28699.26206502866,false,true
807985,Cotizante807985,1954-07-18,M,23676.0532607157,false,true
952939,Cotizante952939,1999-08-25,F,48455.437993733496,false,false
5139,Cotizante5139,1965-05-20,M,21852.1385622074,false,true
1372,Cotizante1372,1970-03-02,M,21875.377487499027,true,true
506704,Cotizante506704,1968-05-26,M,30194.107542185382,true,false
774218,Cotizante774218,1973-11-16,M,35141.71256096789,true,true
716845,Cotizante716845,1970-11-20,M,40621.944781878614,true,false
930055,Cotizante930055,1979-05-12,F,22960.542451150006,true,true
476170,Cotizante476170,1987-01-15,F,28543.594618485386,true,false
200792,Cotizante200792,1970-01-11,M,45603.9973367431,true,true
974713,Cotizante974713,1995-12-03,F,34783.02761290077,false,true
172229,Cotizante172229,1992-06-08,F,46812.439180063506,false,false
518454,Cotizante518454,1999-12-26,M,23814.37809398798,true,true
12838,Cotizante12838,1994-10-25,M,34049.25922287935,true,false
639365,Cotizante639365,1968-02-25,F,33349.99356439881,false,false
712338,Cotizante712338,1997-10-19,F,49361.0360995502,false,true
425574,Cotizante425574,1967-05-28,M,39492.71371943633,false,false
692495,Cotizante692495,1956-11-09,F,21311.29477771977,false,true
587224,Cotizante587224,1995-01-12,F,46460.00303584789,true,false
655214,Cotizante655214,1993-06-07,F,34776.60529404065,false,true
952918,Cotizante952918,1993-06-05,M,44052.858739708136,false,false
811310,Cotizante811310,1980-10-18,F,45515.058428568766,true,false
431237,Cotizante431237,1957-07-25,F,47634.33530789576,true,true
488154,Cotizante488154,1996-05-23,F,40660.75591435247,true,true
823885,Cotizante823885,1993-12-08,M,42724.584574577675,false,true
780333,Cotizante780333,1994-12-09,M,31103.880322981313,true,true
574797,Cotizante574797,1974-05-06,F,27059.206934787217,true,false
941181,Cotizante941181,1951-12-21,M,36946.55586730484,true,false
714389,Cotizante714389,1952-09-25,M,42926.67094952654,false,false
535288,Cotizante535288,1970-02-28,M,42116.523992702525,false,true
586287,Cotizante586287,1960-09-05,F,43339.68623407812,false,true
425702,Cotizante425702,1990-02-12,M,37256.551495612104,true,true
675987,Cotizante675987,1978-04-20,F,39103.30335752586,false,true
415567,Cotizante415567,1996-07-23,M,43921.01415841871,true,true
995790,Cotizante995790,1991-05-15,M,30287.415892212208,true,true
401707,Cotizante401707,1958-12-02,M,39671.17245966816,true,true
998147,Cotizante998147,1982-10-10,M,44436.24036451781,true,false
102969,Cotizante102969,1998-08-24,M,23822.133491934826,true,false
780926,Cotizante780926,1987-11-14,F,30886.171994909324,true,true
22639,Cotizante22639,1973-07-09,F,27038.68594694878,true,false
839442,Cotizante839442,1993-12-18,M,43472.4891839738,false,false
105813,Cotizante105813,1963-05-11,F,32002.85240196932,true,true
894892,Cotizante894892,1991-05-14,M,45402.68814844989,false,false
720386,Cotizante720386,1969-01-14,F,23539.253779632912,false,true
75480,Cotizante75480,1968-05-08,F,23165.630632849057,true,true
196364,Cotizante196364,1985-03-19,F,29423.803264279435,false,false
635177,Cotizante635177,1959-04-03,F,37906.13951977615,true,true
607970,Cotizante607970,1959-01-12,M,48721.21651428859,true,false
550066,Cotizante550066,1970-08-27,F,41458.030575224024,true,false
538466,Cotizante538466,1969-02-05,F,37720.079685692646,true,true
868179,Cotizante868179,1970-12-23,F,46429.331760006746,false,false
903199,Cotizante903199,1958-03-12,M,40772.73471410223,true,true
827897,Cotizante827897,1995-06-05,M,40329.1893059351,false,true
430251,Cotizante430251,1975-01-16,M,34275.7886993961,false,true
593247,Cotizante593247,1988-04-13,F,23317.923955792823,false,true
829660,Cotizante829660,1999-05-18,M,46585.33627939319,false,true
18658,Cotizante18658,1952-07-04,F,46419.02209471555,false,false
268378,Cotizante268378,1953-02-10,M,44842.23565960409,true,true
326214,Cotizante326214,1998-05-18,M,23609.611789139715,false,false
901424,Cotizante901424,1975-12-02,F,25010.494933789014,true,true
866035,Cotizante866035,1962-04-20,M,40839.65159937128,false,true
794356,Cotizante794356,1991-08-10,M,29957.4707853216,true,true
698250,Cotizante698250,1959-09-18,F,40670.49095588852,false,false
340652,Cotizante340652,1951-04-06,F,25502.544011177677,true,true
110430,Cotizante110430,1975-11-20,F,23769.489854329346,false,false
364514,Cotizante364514,1979-04-22,F,23529.10082206349,true,false
418340,Cotizante418340,1970-10-27,M,37867.03004163662,false,true
891383,Cotizante891383,1953-02-20,F,24571.31212994918,true,false
866300,Cotizante866300,1964-06-15,F,38752.122897221605,true,true
63908,Cotizante63908,1991-04-16,F,23108.2790956794,true,true
967502,Cotizante967502,1965-08-14,F,46314.09231647441,true,false
