ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
404155,Cotizante404155,1952-01-27,F,49168.51469003748,true,true
576926,Cotizante576926,1996-09-16,M,29186.935014789633,true,false
511486,Cotizante511486,1991-03-28,M,23898.21714416609,true,false
270997,Cotizante270997,1982-07-07,F,33906.20036020744,true,true
594912,Cotizante594912,1971-03-13,F,32361.054109008088,true,true
242319,Cotizante242319,1950-05-12,M,46450.601336722924,true,false
697653,Cotizante697653,1990-05-01,M,29508.61531992381,false,false
341771,Cotizante341771,1973-02-11,F,40831.35981099285,false,false
303393,Cotizante303393,1962-04-11,F,35118.24146472084,true,false
830223,Cotizante830223,1990-06-27,F,38709.746542258945,true,false
853661,Cotizante853661,1990-01-20,F,21356.00933533113,true,true
774969,Cotizante774969,1960-02-11,M,35096.1856929932,false,true
297067,Cotizante297067,1959-01-22,M,21372.733278894924,false,true
359246,Cotizante359246,1986-10-22,F,40994.75747557215,false,true
253356,Cotizante253356,1976-02-16,F,41447.44732991418,false,false
822835,Cotizante822835,1952-12-25,M,31711.687109730883,true,true
254375,Cotizante254375,1982-12-08,F,32824.21564171285,false,true
381007,Cotizante381007,1983-02-07,F,33545.73297309586,false,false
730425,Cotizante730425,1962-02-11,M,25830.075105233518,true,true
255230,Cotizante255230,1951-12-23,M,35788.63695087122,false,true
139207,Cotizante139207,1957-03-27,M,46034.204157656364,false,false
130324,Cotizante130324,1999-02-13,F,25566.911660510472,true,false
412505,Cotizante412505,1961-05-15,M,41777.975052271315,false,true
445714,Cotizante445714,1995-12-05,F,20513.929046204506,true,false
296318,Cotizante296318,1952-07-06,M,29038.83063687718,true,false
589797,Cotizante589797,1983-06-10,F,38751.29757142364,false,false
273319,Cotizante273319,1976-07-13,M,38658.28945096863,true,false
73709,Cotizante73709,1986-07-02,F,48639.16516263585,false,false
584719,Cotizante584719,1997-11-06,M,27157.79719480044,false,false
743997,Cotizante743997,1955-09-26,M,44649.38918514173,false,true
171426,Cotizante171426,1979-04-02,F,25128.055721714383,false,false
620111,Cotizante620111,1970-07-23,F,38395.88153687226,true,false
18941,Cotizante18941,1975-08-02,F,49777.57672535096,true,true
780498,Cotizante780498,1959-05-17,M,46795.343490141124,true,true
650031,Cotizante650031,1950-05-27,M,25758.692112936045,false,true
