ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
510705,Cotizante510705,1957-06-10,F,43163.21584266048,true,false
608988,Cotizante608988,1974-10-24,F,21347.21863213572,true,false
619936,Cotizante619936,1976-10-17,M,45269.84324392158,false,true
487946,Cotizante487946,1978-10-20,F,46592.34556015088,false,true
215721,Cotizante215721,1952-10-24,F,21469.868797320112,false,false
612271,Cotizante612271,1971-10-23,M,29691.40456979971,false,true
160891,Cotizante160891,1962-05-25,M,34234.083647960564,true,false
942283,Cotizante942283,1965-11-06,F,23853.07751152495,false,true
295421,Cotizante295421,1971-04-19,M,45058.83952144807,false,true
909308,Cotizante909308,1993-09-04,M,46208.341682289865,true,false
278825,Cotizante278825,1954-09-11,M,46034.09335240164,true,true
662675,Cotizante662675,1985-06-10,F,42981.83954229646,false,true
752261,Cotizante752261,1964-01-14,F,26413.269185893034,false,true
270897,Cotizante270897,1973-09-23,F,32990.5522349722,true,true
308252,Cotizante308252,1999-09-04,M,37528.9282499112,true,true
717521,Cotizante717521,1997-06-08,F,20909.418291512382,false,false
368283,Cotizante368283,1986-02-25,M,36333.41215022089,false,false
269327,Cotizante269327,1957-02-08,M,42093.795465974115,false,false
934460,Cotizante934460,1981-06-26,F,31535.58998309965,false,true
491831,Cotizante491831,1964-08-11,F,36248.220638470375,false,true
784337,Cotizante784337,1952-04-21,F,30966.53797883016,false,true
950073,Cotizante950073,1968-11-12,M,34505.983842118054,true,false
700656,Cotizante700656,1965-05-14,F,34106.287503937165,true,false
384345,Cotizante384345,1971-05-07,F,26953.809865444156,false,false
148674,Cotizante148674,1988-01-05,F,49045.125161466596,false,true
707804,Cotizante707804,1960-12-14,F,38830.250162475146,true,true
944954,Cotizante944954,1963-09-18,F,40332.99078740252,true,true
868198,Cotizante868198,1995-10-25,F,45614.73292099272,false,false
329600,Cotizante329600,1990-03-19,F,47743.65681015028,true,false
385591,Cotizante385591,1973-05-21,M,45525.42162712923,false,false
71869,Cotizante71869,1993-11-22,M,49107.92473814517,true,true
412289,Cotizante412289,1959-07-08,M,43968.898828464815,false,true
771628,Cotizante771628,1974-11-23,M,49863.27802681683,false,false
632199,Cotizante632199,1992-05-23,M,33756.121913686016,true,false
168089,Cotizante168089,1968-07-17,F,29673.9826071661,true,true
572028,Cotizante572028,1951-09-28,F,33977.32377183456,false,true
937700,Cotizante937700,1951-12-26,F,35094.15246512133,true,true
