ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
381941,Cotizante381941,1971-01-23,M,28643.116680551266,true,false
716663,Cotizante716663,1974-01-17,F,47026.20449585937,true,false
93688,Cotizante93688,1986-12-20,M,46206.681940910814,false,true
930943,Cotizante930943,1968-11-07,M,42512.23166703899,false,false
132371,Cotizante132371,1965-01-22,M,30956.106621731975,false,false
969849,Cotizante969849,1966-09-25,M,22650.061242122523,false,true
999375,Cotizante999375,1979-05-04,M,22601.149738530374,false,false
974399,Cotizante974399,1990-08-24,F,23734.097148560042,false,true
362082,Cotizante362082,1951-03-04,F,23010.361091672687,true,true
68223,Cotizante68223,1959-07-13,F,26166.975483253063,false,true
770172,Cotizante770172,1953-10-14,M,23699.7095675893,false,true
481407,Cotizante481407,1978-06-20,F,38686.52094371704,false,false
130203,Cotizante130203,1982-08-22,F,31696.263526914496,false,false
493504,Cotizante493504,1993-12-18,M,32779.53629154878,false,false
313446,Cotizante313446,1964-01-10,F,40733.36852695276,true,true
968302,Cotizante968302,1953-10-01,F,31879.44203638163,true,false
832792,Cotizante832792,1979-04-02,F,27238.860053140234,false,false
90258,Cotizante90258,1992-11-22,M,26052.71428926799,true,true
369272,Cotizante369272,1950-11-07,F,39062.979078467004,true,true
810105,Cotizante810105,1958-04-26,F,23233.181507808185,false,false
237288,Cotizante237288,1997-07-06,M,48382.95617214107,true,false
131214,Cotizante131214,1980-06-25,F,38996.24757614611,true,true
73928,Cotizante73928,1962-09-09,F,27499.722538423965,true,true
549890,Cotizante549890,1991-10-15,M,28379.099602010625,false,false
930878,Cotizante930878,1959-06-01,F,47406.82481966696,false,false
404445,Cotizante404445,1980-01-22,F,24416.714527237455,true,false
747413,Cotizante747413,1987-07-02,M,22671.93993020405,false,false
743868,Cotizante743868,1986-06-12,F,31975.273981589064,false,false
538568,Cotizante538568,1994-06-09,F,42245.69513477458,true,false
486370,Cotizante486370,1965-11-17,F,23272.4964614474,true,false
679854,Cotizante679854,1959-07-22,M,27324.324644818244,false,false
675748,Cotizante675748,1954-03-02,F,29634.058325298727,true,true
923869,Cotizante923869,1999-05-28,F,35601.710926503016,true,false
994692,Cotizante994692,1967-07-06,F,21172.079681940504,true,true
396079,Cotizante396079,1981-12-23,F,36888.331352568915,false,false
20828,Cotizante20828,1953-07-01,F,25502.00068732247,true,false
922767,Cotizante922767,1964-03-28,F,24420.0831734089,false,false
647447,Cotizante647447,1968-05-06,F,47768.407017219215,true,false
257254,Cotizante257254,1956-02-25,M,34061.17216537496,true,false
624486,Cotizante624486,1957-11-07,M,30926.2565193708,true,true
623071,Cotizante623071,1954-06-06,M,36496.470976503384,false,false
457256,Cotizante457256,1967-10-15,F,20789.08897990407,false,false
468628,Cotizante468628,1998-06-10,F,38183.96569585925,false,false
971898,Cotizante971898,1951-12-02,M,49702.17633092179,true,false
102863,Cotizante102863,1995-10-06,F,48066.438618146145,true,true
721059,Cotizante721059,1975-05-05,M,37942.950990321224,true,false
857614,Cotizante857614,1954-02-07,F,25220.17031601579,true,true
