ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
754526,Cotizante754526,1987-02-21,F,35217.09760634741,true,false
899975,Cotizante899975,1964-08-21,M,34941.414302440186,true,true
828944,Cotizante828944,1987-02-04,M,46471.81371629832,false,true
322405,Cotizante322405,1958-01-14,M,29663.175343538715,false,false
122642,Cotizante122642,1969-08-11,M,31716.93283005525,false,true
759324,Cotizante759324,1987-09-26,F,43498.09668259381,false,false
213185,Cotizante213185,1980-07-17,M,48029.66053115815,true,false
759025,Cotizante759025,1974-06-25,M,49698.481017724785,false,true
550581,Cotizante550581,1973-06-04,F,33319.6539535397,false,true
923213,Cotizante923213,1962-09-20,M,26796.14822312053,true,false
520847,Cotizante520847,1992-08-26,F,40582.97837999498,false,true
383102,Cotizante383102,1998-03-20,M,22228.92923295787,true,false
102478,Cotizante102478,1978-08-03,F,47587.70211367868,false,true
468322,Cotizante468322,1998-12-25,F,33657.53142822288,true,false
1005,Cotizante1005,1951-08-09,M,40356.235208059494,false,true
98381,Cotizante98381,1983-05-09,F,34251.43268171362,false,false
252041,Cotizante252041,1990-02-05,M,33066.01422768576,false,true
907649,Cotizante907649,1955-11-01,M,48114.25720516075,true,true
870233,Cotizante870233,1987-09-26,F,47868.735908932955,true,false
394455,Cotizante394455,1952-12-11,M,25129.24079441768,true,true
634307,Cotizante634307,1984-12-23,F,48775.346873570554,false,true
18899,Cotizante18899,1982-06-21,M,25740.840909561703,true,true
369784,Cotizante369784,1991-06-09,M,29417.177187736357,true,true
254289,Cotizante254289,1989-02-26,F,44594.30131745199,true,true
711040,Cotizante711040,1969-06-09,M,27829.54812100409,false,true
468241,Cotizante468241,1970-03-21,M,44861.616628494216,false,true
605977,Cotizante605977,1951-12-04,M,23424.80552421807,false,false
702524,Cotizante702524,1986-10-21,F,31818.532820464014,false,false
348031,Cotizante348031,1974-03-18,F,47941.375938943835,false,true
219438,Cotizante219438,1998-07-18,M,38900.27247712871,false,false
629915,Cotizante629915,1990-02-27,M,39737.52719960134,true,true
310630,Cotizante310630,1958-12-08,F,46927.24389115377,true,true
77668,Cotizante77668,1970-04-15,F,25036.290196138267,true,false
131681,Cotizante131681,1981-03-24,M,48718.135557331436,false,true
216298,Cotizante216298,1966-09-20,F,20634.523775896192,false,false
937922,Cotizante937922,1977-06-23,F,35818.407947589156,false,false
141205,Cotizante141205,1963-12-21,F,24306.1237547268,false,true
591311,Cotizante591311,1955-05-26,F,28321.82453365286,true,false
440227,Cotizante440227,1981-06-27,M,36703.85014873692,false,true
814496,Cotizante814496,1992-09-27,F,24342.06200032212,true,false
884320,Cotizante884320,1970-04-23,M,44779.15978067801,true,false
677074,Cotizante677074,1994-12-08,F,42979.900548344594,false,false
341848,Cotizante341848,1969-10-18,F,30521.02018900378,true,false
375115,Cotizante375115,1954-02-01,M,43501.48416282662,true,true
57497,Cotizante57497,1965-12-24,M,32678.389932278806,false,false
800042,Cotizante800042,1953-06-06,F,47710.66154087817,true,true
623215,Cotizante623215,1967-08-14,F,26563.568214797575,false,false
605629,Cotizante605629,1983-01-21,F,39797.66400523372,false,true
25025,Cotizante25025,1957-02-02,F,21647.5779463207,false,false
502782,Cotizante502782,1962-08-14,M,48896.76072278688,true,false
800805,Cotizante800805,1955-06-18,F,33393.393938720714,false,true
382080,Cotizante382080,1968-04-09,F,49805.10292038796,true,false
37153,Cotizante37153,1953-10-12,F,20351.19626789578,false,true
416462,Cotizante416462,1978-08-25,M,43022.96450341675,false,true
683376,Cotizante683376,1990-03-13,F,33831.670207886535,false,false
386915,Cotizante386915,1998-06-05,F,47913.306200533596,false,true
915190,Cotizante915190,1953-10-22,M,43348.83663664738,false,true
769272,Cotizante769272,1969-03-24,F,30266.088895746034,true,true
53826,Cotizante53826,1994-10-04,F,21722.128499965285,true,true
861142,Cotizante861142,1980-06-20,M,27486.171564476965,false,true
199429,Cotizante199429,1995-05-28,M,37700.766213103394,false,true
532452,Cotizante532452,1965-09-17,F,35904.62105508089,false,false
752680,Cotizante752680,1997-07-04,F,39605.456663654244,true,true
998179,Cotizante998179,1987-07-09,F,46791.4691238972,false,true
521295,Cotizante521295,1976-02-12,F,26015.93875897571,false,true
344270,Cotizante344270,1953-07-01,F,48742.133039491375,true,true
67601,Cotizante67601,1998-10-11,F,35981.71694029725,false,true
616587,Cotizante616587,1999-05-04,F,49463.95621372953,false,true
669728,Cotizante669728,1982-05-18,F,46987.93682203002,false,false
598063,Cotizante598063,1987-01-08,M,40404.55062621036,true,false
550827,Cotizante550827,1977-05-06,F,43184.4869568932,true,true
286458,Cotizante286458,1975-03-24,M,49236.50757648776,true,false
304833,Cotizante304833,1996-11-14,F,24602.477627854663,true,true
579848,Cotizante579848,1989-10-03,F,25396.54140616388,false,true
335849,Cotizante335849,1991-04-02,M,47688.717214844284,false,false
745575,Cotizante745575,1969-04-26,M,28670.684504259454,false,false
935245,Cotizante935245,1964-10-20,F,49710.81278023879,false,false
770251,Cotizante770251,1995-12-24,M,35075.403002451494,false,true
144161,Cotizante144161,1971-12-05,M,42976.85816152212,false,false
917004,Cotizante917004,1952-04-25,M,41827.03582245206,true,false
204448,Cotizante204448,1978-03-25,F,47458.49217402499,true,true
966824,Cotizante966824,1984-04-28,M,35579.31352968145,true,true
959697,Cotizante959697,1951-09-15,M,26041.174692039247,true,true
494333,Cotizante494333,1958-09-24,F,40640.366599366345,true,true
923690,Cotizante923690,1961-06-05,M,35894.59171726402,false,false
572592,Cotizante572592,1982-03-06,M,24556.786453284003,true,true
