ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
15677,Cotizante15677,1999-02-02,F,35674.08343400098,true,false
689110,Cotizante689110,1976-10-27,M,28087.452746839237,true,false
957265,Cotizante957265,1962-05-21,M,23424.535599371626,true,true
495497,Cotizante495497,1950-08-25,M,47071.919581186696,true,true
60818,Cotizante60818,1975-04-25,M,42355.27378383641,false,true
900289,Cotizante900289,1972-07-08,F,30072.724614088966,true,true
125025,Cotizante125025,1961-09-27,M,48914.199446625506,true,false
563380,Cotizante563380,1989-12-14,M,20419.408873936474,false,true
897292,Cotizante897292,1954-07-18,M,30197.928828272117,true,false
489762,Cotizante489762,1954-01-05,F,49164.19355740804,true,false
365169,Cotizante365169,1993-12-28,F,29470.534221251855,false,false
440586,Cotizante440586,1998-10-25,F,23486.29342621829,true,true
722347,Cotizante722347,1992-01-16,M,22409.026638637883,false,false
849101,Cotizante849101,1958-06-08,F,27112.82369414485,true,true
133893,Cotizante133893,1955-06-13,M,36026.41930076727,false,true
468110,Cotizante468110,1961-05-01,F,35983.57137278412,true,true
705663,Cotizante705663,1984-09-15,F,40847.5755053296,false,false
190754,Cotizante190754,1973-08-25,F,40462.11080310526,true,true
537497,Cotizante537497,1961-05-03,M,23643.412425988685,false,true
191406,Cotizante191406,1987-09-18,M,23909.86909417726,true,false
360703,Cotizante360703,1952-03-11,F,31481.682248044817,true,true
205812,Cotizante205812,1986-08-03,F,34596.920538538936,true,false
66690,Cotizante66690,1992-04-10,F,24575.314462651608,false,true
676607,Cotizante676607,1957-01-14,M,39356.65905472347,true,true
999030,Cotizante999030,1967-03-02,M,39642.050111089615,false,true
627418,Cotizante627418,1987-03-12,F,48201.33934396402,false,true
669485,Cotizante669485,1966-09-16,M,22688.229670536602,true,false
420247,Cotizante420247,1957-04-01,F,21097.59319235342,true,false
475735,Cotizante475735,1997-02-15,M,29218.627969709094,false,false
907727,Cotizante907727,1958-03-14,M,26657.613487469986,false,false
3849,Cotizante3849,1985-03-08,F,42618.05408944763,true,true
628360,Cotizante628360,1954-10-23,M,32414.851513884216,true,false
52849,Cotizante52849,1971-02-05,F,28289.691893289542,true,true
240775,Cotizante240775,1995-02-21,M,47787.44356814766,false,true
767807,Cotizante767807,1954-02-12,F,41254.075054089655,false,false
575797,Cotizante575797,1984-07-13,F,46622.46552877728,true,false
323965,Cotizante323965,1956-02-22,M,24250.90651684218,true,false
524752,Cotizante524752,1973-10-03,M,28676.67451464518,true,false
203551,Cotizante203551,1988-11-22,M,37743.86995409344,false,false
