ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
761622,Cotizante761622,1994-11-11,F,42723.84770635195,false,true
706280,Cotizante706280,1995-03-18,M,21472.402060682536,true,true
866956,Cotizante866956,1968-04-08,M,22523.60051743871,true,false
902765,Cotizante902765,1969-10-08,M,31877.128997316097,true,true
859161,Cotizante859161,1999-10-09,F,36353.22197944008,true,true
167491,Cotizante167491,1991-03-19,M,48793.09835377258,true,false
562714,Cotizante562714,1992-08-01,F,44379.29108785352,true,false
173210,Cotizante173210,1977-07-21,F,45944.0600996405,true,false
140619,Cotizante140619,1986-02-04,M,25941.16131412963,false,false
299702,Cotizante299702,1972-12-10,F,41613.96654302245,false,false
756619,Cotizante756619,1980-11-03,F,46710.94985956905,false,false
735222,Cotizante735222,1992-03-05,F,34460.76444620507,false,false
984388,Cotizante984388,1999-04-16,M,42918.12907323433,false,false
910912,Cotizante910912,1968-02-25,M,25502.170102617885,true,false
389541,Cotizante389541,1973-11-02,F,49755.103330936756,true,false
218472,Cotizante218472,1960-04-03,M,48366.98358910274,false,true
39828,Cotizante39828,1966-04-02,M,27419.9174832904,false,false
266136,Cotizante266136,1969-05-09,F,49933.485112936745,true,false
570552,Cotizante570552,1960-09-16,M,37628.96634241447,true,true
845537,Cotizante845537,1983-02-04,F,35930.78018378586,true,true
326776,Cotizante326776,1973-07-16,F,49132.36722635297,true,true
381879,Cotizante381879,1983-11-28,M,37177.77887943582,true,false
929510,Cotizante929510,1970-11-19,M,48479.29802223614,true,false
566264,Cotizante566264,1992-06-24,F,30872.944181381936,true,true
475365,Cotizante475365,1989-03-01,M,38353.90106108956,false,false
485640,Cotizante485640,1956-07-22,M,49358.47645292969,false,false
690815,Cotizante690815,1980-08-13,M,29944.458002427345,true,true
973282,Cotizante973282,1988-09-01,M,44526.1157392468,false,true
406593,Cotizante406593,1976-02-20,F,41363.88034209266,false,true
892520,Cotizante892520,1990-09-28,M,23437.298419810104,true,true
493002,Cotizante493002,1971-10-22,M,47431.89103294558,true,false
81356,Cotizante81356,1973-12-06,F,22087.523914274272,true,false
452336,Cotizante452336,1996-04-08,F,22344.871438581544,false,false
210267,Cotizante210267,1996-01-26,F,44341.06813700052,true,false
863391,Cotizante863391,1987-02-14,M,23266.829323466747,true,false
571286,Cotizante571286,1962-08-10,M,36245.76494888907,true,true
787275,Cotizante787275,1967-04-16,M,41817.11539298472,false,false
64141,Cotizante64141,1981-02-12,M,39971.36675705151,true,true
983921,Cotizante983921,1990-05-13,M,40862.909225773445,false,true
179757,Cotizante179757,1954-01-04,M,21877.83397353068,false,true
466221,Cotizante466221,1993-09-13,M,39809.76444435879,true,false
82880,Cotizante82880,1981-10-04,F,23996.431989535777,true,false
443561,Cotizante443561,1987-05-08,M,44691.97123255854,false,true
168196,Cotizante168196,1975-01-27,F,30495.625355001393,true,true
538983,Cotizante538983,1964-06-23,F,49165.3496579546,true,false
974168,Cotizante974168,1977-04-20,M,24162.885802314988,false,false
593004,Cotizante593004,1955-08-13,F,40072.464320803396,true,true
705136,Cotizante705136,1953-03-05,F,44263.21240072898,false,true
32147,Cotizante32147,1974-11-28,F,43644.82801284018,false,true
347713,Cotizante347713,1994-10-05,F,29396.304175049918,true,true
14078,Cotizante14078,1983-08-19,F,21331.326956175948,true,true
948190,Cotizante948190,1957-06-20,F,40017.9077513706,true,true
995460,Cotizante995460,1989-12-28,M,32407.57300066859,true,true
218041,Cotizante218041,1969-05-16,F,22666.72812172968,true,true
839360,Cotizante839360,1988-01-01,M,23494.56327226047,false,false
233907,Cotizante233907,1958-01-01,F,46338.672052315196,true,true
371228,Cotizante371228,1963-04-17,M,32364.647887529747,true,false
89535,Cotizante89535,1970-07-06,M,40929.12544599158,true,false
214420,Cotizante214420,1976-12-01,F,45692.062400577124,true,false
434303,Cotizante434303,1961-12-17,M,40563.00702999567,true,true
305655,Cotizante305655,1983-12-06,M,25569.241711659335,false,false
354775,Cotizante354775,1989-08-07,F,36329.48413101785,false,true
396577,Cotizante396577,1966-08-26,M,39381.61063586297,false,true
685406,Cotizante685406,1958-10-12,M,21224.718663218715,true,false
376516,Cotizante376516,1954-10-24,M,47783.63238628107,true,true
363320,Cotizante363320,1971-08-12,F,25183.309535589775,false,false
407729,Cotizante407729,1981-11-22,F,35358.21998082703,false,true
55341,Cotizante55341,1995-04-09,M,29855.530883445812,true,true
724404,Cotizante724404,1987-12-02,M,36559.60209764294,true,true
354963,Cotizante354963,1967-05-01,F,44342.25249325315,false,true
664951,Cotizante664951,1977-03-21,F,40464.3131568868,false,false
815332,Cotizante815332,1952-09-04,M,48867.68798647137,false,true
744394,Cotizante744394,1976-06-27,M,42344.620490070214,true,false
196418,Cotizante196418,1977-05-03,M,27792.52017651774,true,false
526766,Cotizante526766,1977-05-28,F,21694.229801674803,true,true
829590,Cotizante829590,1988-02-06,M,20435.47313436468,true,true
279442,Cotizante279442,1952-08-21,F,31379.110590845565,false,true
369483,Cotizante369483,1983-02-15,F,24470.660222029594,true,true
330844,Cotizante330844,1968-07-06,M,46826.899493926874,true,false
31170,Cotizante31170,1968-01-27,M,20262.81179584974,false,false
735021,Cotizante735021,1976-09-28,F,26423.911098454613,true,false
169934,Cotizante169934,1998-07-15,M,39101.796514562826,true,true
442805,Cotizante442805,1975-09-18,F,40251.14172155395,false,false
