ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
976280,Cotizante976280,1981-03-13,F,45585.452616206705,false,true
992742,Cotizante992742,1971-09-09,M,49831.11420930106,false,true
228670,Cotizante228670,1992-04-06,M,27091.475421796866,true,true
549188,Cotizante549188,1984-07-22,M,26204.986068400947,false,false
753166,Cotizante753166,1972-09-15,F,25749.170462120797,true,false
203846,Cotizante203846,1989-06-20,F,24855.977816445164,true,true
360084,Cotizante360084,1980-07-27,F,35231.890966287385,false,false
388925,Cotizante388925,1996-04-16,M,25797.742432547235,false,true
741079,Cotizante741079,1988-03-20,F,39933.06992784253,true,false
970300,Cotizante970300,1983-12-04,F,27908.56393544966,true,true
65471,Cotizante65471,1991-10-17,M,23709.21762306417,false,false
814412,Cotizante814412,1950-03-20,M,46802.555008822914,true,false
182379,Cotizante182379,1982-05-26,F,29913.01558108315,false,true
152661,Cotizante152661,1990-11-17,M,32256.762754048577,true,true
335203,Cotizante335203,1961-12-25,M,31041.60038149051,false,true
778623,Cotizante778623,1953-12-02,M,49214.189083979916,true,true
581120,Cotizante581120,1953-10-13,F,45610.585726601246,false,true
857327,Cotizante857327,1958-12-20,F,40349.7602956342,false,true
856448,Cotizante856448,1962-06-14,M,24929.76356014206,true,false
347355,Cotizante347355,1994-10-13,M,37059.7249801311,false,true
822292,Cotizante822292,1991-07-24,M,48511.51932052736,false,true
721961,Cotizante721961,1967-11-12,M,34217.14025492501,true,true
146586,Cotizante146586,1963-08-21,M,35071.426801334885,true,true
95568,Cotizante95568,1971-04-25,F,40054.694381685826,true,false
954277,Cotizante954277,1978-07-20,M,46954.216952114584,true,false
78119,Cotizante78119,1967-12-14,F,35492.3842798175,false,false
460662,Cotizante460662,1986-08-05,F,33365.11048423455,true,false
499035,Cotizante499035,1988-02-25,M,24873.811951021282,false,true
761411,Cotizante761411,1960-11-11,F,37269.45236518211,true,false
964928,Cotizante964928,1985-09-10,F,26010.900447822267,false,false
652352,Cotizante652352,1970-03-24,M,25733.111428354736,false,true
78390,Cotizante78390,1960-11-14,M,45907.02137989423,false,false
175357,Cotizante175357,1994-05-08,F,38668.76162370978,false,true
