ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
792374,Cotizante792374,1953-08-28,M,31851.767777043213,false,false
749290,Cotizante749290,1967-11-01,M,24866.641739555533,true,true
706901,Cotizante706901,1984-01-01,M,46518.58119804959,false,true
581933,Cotizante581933,1996-08-08,M,25893.55064289257,false,false
316288,Cotizante316288,1971-11-26,F,22782.660774539774,true,true
419317,Cotizante419317,1962-04-20,M,22899.874588892533,true,false
770516,Cotizante770516,1977-09-01,F,45716.777701889994,false,true
640029,Cotizante640029,1989-01-10,M,37543.28610511138,true,false
410899,Cotizante410899,1955-03-13,M,20059.226537732175,true,true
545554,Cotizante545554,1995-09-17,F,26735.345669345264,false,true
62681,Cotizante62681,1977-05-14,M,30307.70295417123,true,false
77000,Cotizante77000,1989-09-04,F,48256.024300741,true,false
726957,Cotizante726957,1990-03-23,M,42846.60290821243,true,true
843785,Cotizante843785,1956-02-02,M,48430.778706398225,false,false
149887,Cotizante149887,1991-11-28,F,20979.795231686083,true,false
268699,Cotizante268699,1988-03-05,M,46431.295853310476,true,false
276942,Cotizante276942,1953-07-04,M,37472.69937161103,false,true
661085,Cotizante661085,1979-05-07,F,37235.8544035777,true,true
377031,Cotizante377031,1993-01-13,F,28421.572312982884,true,true
689441,Cotizante689441,1995-09-06,F,46082.54046491423,true,false
492107,Cotizante492107,1979-04-10,M,26587.575935636884,true,false
393716,Cotizante393716,1952-04-23,M,27351.80221322652,false,true
597886,Cotizante597886,1980-11-24,F,40377.854364986866,false,true
422905,Cotizante422905,1971-11-14,F,34974.74252312174,true,true
583679,Cotizante583679,1981-10-02,M,37629.45702435773,false,false
432806,Cotizante432806,1980-06-26,M,25001.315733400184,true,true
66040,Cotizante66040,1966-05-18,M,45520.71705183729,true,true
500085,Cotizante500085,1978-01-06,M,47389.05318043531,false,false
227291,Cotizante227291,1989-09-24,M,43955.846047597544,false,false
943524,Cotizante943524,1998-11-22,F,48015.2393315988,true,true
441658,Cotizante441658,1986-06-20,M,22267.397459248878,true,true
267409,Cotizante267409,1950-03-02,F,31530.836150417545,false,true
929885,Cotizante929885,1955-07-16,M,40814.37756207332,false,false
