ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
168855,Cotizante168855,1960-10-02,M,38326.89176685702,false,true
360783,Cotizante360783,1955-10-05,F,25422.58503490401,true,true
111035,Cotizante111035,1955-04-21,M,21424.27241638649,true,true
634191,Cotizante634191,1950-03-14,M,32906.40535517467,true,false
389046,Cotizante389046,1982-10-15,F,29424.534806540265,false,true
751337,Cotizante751337,1994-04-11,F,33442.996688928106,true,false
741441,Cotizante741441,1954-01-15,M,24352.54909917846,true,true
329718,Cotizante329718,1973-03-17,M,28188.49332962963,true,true
412617,Cotizante412617,1967-07-10,M,22375.66895309979,false,false
219502,Cotizante219502,1996-04-26,M,44022.01934882053,true,false
790503,Cotizante790503,1983-02-16,M,48007.44449020982,true,true
682442,Cotizante682442,1956-04-06,F,28858.41145389014,false,false
33924,Cotizante33924,1968-10-26,F,32853.783517314005,false,true
179966,Cotizante179966,1967-06-20,F,30486.752692425027,false,false
957102,Cotizante957102,1958-03-06,M,46272.00241509671,false,false
947726,Cotizante947726,1988-03-27,F,41902.04813118889,false,false
575078,Cotizante575078,1973-10-21,F,42078.797219011336,true,false
370100,Cotizante370100,1970-05-06,M,26940.439512157573,true,false
483483,Cotizante483483,1962-11-21,F,44987.457215404385,false,false
235444,Cotizante235444,1983-05-09,F,41278.82818555146,false,true
356015,Cotizante356015,1950-08-05,M,34968.56376231001,true,true
412855,Cotizante412855,1992-06-03,M,37262.865207185045,true,true
662322,Cotizante662322,1993-02-06,F,31708.276656078622,false,false
665463,Cotizante665463,1976-03-12,M,30428.863338027833,false,true
384491,Cotizante384491,1963-07-25,F,39266.103391935416,true,true
757660,Cotizante757660,1984-11-05,M,44428.93421244817,true,true
293470,Cotizante293470,1950-03-25,F,44368.86060074945,true,false
179795,Cotizante179795,1991-05-19,F,27192.668060057513,true,true
613676,Cotizante613676,1981-03-02,F,42094.70613104713,true,false
269110,Cotizante269110,1950-08-13,M,37759.20026883921,false,true
100402,Cotizante100402,1997-06-01,F,36252.05073878136,false,true
162,Cotizante162,1971-02-11,F,34530.47853979497,false,true
664277,Cotizante664277,1958-12-13,M,26662.226069729822,false,true
546237,Cotizante546237,1976-10-20,M,33162.80190346189,false,true
185161,Cotizante185161,1953-04-06,F,46271.27156620269,true,false
370261,Cotizante370261,1998-02-11,M,41597.79749375857,true,false
805586,Cotizante805586,1995-08-10,M,45682.59972260824,false,false
426009,Cotizante426009,1996-03-20,M,21293.93935804589,false,true
80202,Cotizante80202,1968-01-05,F,27362.25933739027,true,true
519373,Cotizante519373,1969-05-19,F,39171.7422359039,false,true
56868,Cotizante56868,1979-10-19,M,31450.19121827624,true,true
838281,Cotizante838281,1957-05-09,F,38581.262111278586,false,true
261191,Cotizante261191,1957-05-27,M,35154.6973925927,true,true
164821,Cotizante164821,1956-07-17,F,28189.745752573188,false,false
144858,Cotizante144858,1953-12-23,F,39678.133475005925,true,true
719219,Cotizante719219,1992-06-07,F,44537.845987169654,true,false
992963,Cotizante992963,1981-08-19,M,23580.111782606295,false,false
822781,Cotizante822781,1991-10-05,F,46537.39374726193,true,false
498075,Cotizante498075,1957-01-25,F,29326.229889848037,false,false
175562,Cotizante175562,1965-10-14,F,31818.94357319976,false,true
429459,Cotizante429459,1979-08-27,F,46785.35946982364,true,false
918100,Cotizante918100,1975-11-22,M,30203.736367551366,true,true
45344,Cotizante45344,1987-03-05,M,25171.841853269754,false,false
67030,Cotizante67030,1964-05-18,M,34835.30715907631,false,false
763357,Cotizante763357,1958-05-02,F,31869.93449879552,true,true
195651,Cotizante195651,1975-03-23,M,27727.108772761967,false,true
19454,Cotizante19454,1993-03-10,M,40136.85052829917,true,false
753444,Cotizante753444,1964-04-09,M,42990.32489597185,true,true
138493,Cotizante138493,1993-10-16,F,47352.84145337631,true,true
875650,Cotizante875650,1980-01-16,F,30417.813225661957,false,false
553760,Cotizante553760,1998-02-23,F,49037.37374775857,false,true
482699,Cotizante482699,1992-06-03,F,30896.857650301456,true,false
677382,Cotizante677382,1965-06-18,F,26797.46358877789,true,false
266616,Cotizante266616,1953-05-09,F,23320.35972505982,false,true
608338,Cotizante608338,1969-09-08,F,32976.27317034925,true,true
558871,Cotizante558871,1969-03-24,F,33320.71016764351,true,false
982628,Cotizante982628,1969-11-10,F,48170.879632209595,false,false
392308,Cotizante392308,1966-08-01,M,28140.25398637609,true,true
250041,Cotizante250041,1989-10-13,M,49901.267842272595,true,true
574358,Cotizante574358,1999-06-06,M,35637.02989303611,true,false
522720,Cotizante522720,1966-04-07,F,20871.46340809194,false,false
981890,Cotizante981890,1989-02-12,M,48500.47312381061,false,true
711840,Cotizante711840,1954-01-01,F,22596.94726729564,false,true
628668,Cotizante628668,1962-06-10,M,32787.26543193213,true,true
409980,Cotizante409980,1962-10-23,F,46103.087795956504,false,true
478124,Cotizante478124,1996-06-19,M,20721.238059430583,true,true
668973,Cotizante668973,1951-06-20,M,43604.37017539871,false,true
416692,Cotizante416692,1977-04-01,M,23070.09228254404,true,true
390398,Cotizante390398,1996-12-22,F,40677.26023059808,true,true
175631,Cotizante175631,1960-05-09,F,29862.83229499832,false,false
