ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
375653,Cotizante375653,1985-11-02,M,26576.66254549007,false,false
451874,Cotizante451874,1971-06-25,M,42810.97614938926,false,false
470991,Cotizante470991,1985-05-22,M,38931.48187730328,true,true
313192,Cotizante313192,1958-10-22,M,22507.25884463462,false,false
84873,Cotizante84873,1974-10-23,M,29377.546511708962,false,false
945986,Cotizante945986,1963-12-26,F,35772.74482964411,false,true
177500,Cotizante177500,1997-12-24,F,43623.003387066514,false,false
987810,Cotizante987810,1965-01-02,M,24948.404645600593,false,true
577840,Cotizante577840,1962-11-14,M,21031.133040440614,true,false
734805,Cotizante734805,1977-12-08,M,22584.835605928434,true,false
638096,Cotizante638096,1957-10-12,M,30909.1397901003,false,true
591538,Cotizante591538,1954-01-09,F,31922.21440662144,false,false
473917,Cotizante473917,1991-12-16,F,39304.63779034627,false,false
97698,Cotizante97698,1962-02-22,F,46757.238118194495,false,false
239178,Cotizante239178,1997-03-08,F,47847.869231208526,false,true
906049,Cotizante906049,1999-11-22,F,44516.35854233543,true,true
569111,Cotizante569111,1986-06-24,M,47619.485628176,false,true
887241,Cotizante887241,1993-08-02,M,25505.588575357313,true,true
241822,Cotizante241822,1988-04-03,M,46918.2210596769,true,false
287230,Cotizante287230,1999-02-09,M,41748.21817395752,true,true
155228,Cotizante155228,1953-02-14,F,27715.4623595319,false,true
73415,Cotizante73415,1967-03-11,F,28512.051513104994,true,false
324639,Cotizante324639,1969-09-05,M,27261.597711168513,true,true
148729,Cotizante148729,1980-09-14,F,46764.90705947671,true,false
257394,Cotizante257394,1954-02-18,M,33024.64723423384,false,true
341030,Cotizante341030,1960-11-16,M,25946.908179314392,false,false
668282,Cotizante668282,1972-11-10,F,32911.475200972156,false,true
810716,Cotizante810716,1965-07-06,M,42286.63850404766,true,true
519033,Cotizante519033,1980-03-06,M,27734.02474549291,true,false
79937,Cotizante79937,1994-09-10,M,47923.51031665347,false,false
950143,Cotizante950143,1995-08-28,F,32909.101333491504,false,false
69512,Cotizante69512,1960-12-27,M,43426.14554821128,false,true
389468,Cotizante389468,1962-11-13,F,28881.05851326463,true,false
435761,Cotizante435761,1999-04-26,F,48631.39886263532,true,true
846203,Cotizante846203,1996-11-16,F,33830.843281512665,true,true
332937,Cotizante332937,1987-07-14,M,48643.90598012332,true,false
766789,Cotizante766789,1953-04-26,M,43495.966770976636,true,true
395287,Cotizante395287,1959-05-20,F,43323.883339472246,false,false
609472,Cotizante609472,1996-09-19,M,31832.37911138928,false,true
51062,Cotizante51062,1973-11-26,M,34752.24889960072,true,false
995248,Cotizante995248,1978-12-14,F,42346.3249278714,false,true
934085,Cotizante934085,1972-09-12,F,41015.72202688022,false,false
10117,Cotizante10117,1998-09-22,M,37898.74741637136,true,true
831592,Cotizante831592,1958-04-04,M,39746.52430652341,true,true
243031,Cotizante243031,1951-01-06,M,21166.075040054933,false,true
703882,Cotizante703882,1981-05-15,F,46531.28584211229,false,false
