ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
402894,Cotizante402894,1969-11-17,M,34250.30857418466,false,false
760835,Cotizante760835,1978-10-04,F,37045.414442461144,true,true
951825,Cotizante951825,1956-06-11,F,39465.66004802003,false,true
134934,Cotizante134934,1976-11-26,F,22263.812624391467,true,false
542402,Cotizante542402,1974-02-04,F,20209.242923972273,true,false
446168,Cotizante446168,1997-05-27,F,34670.63119432658,false,true
69777,Cotizante69777,1958-04-19,F,33104.77483587751,false,false
113026,Cotizante113026,1972-02-10,M,32362.66272356754,true,true
877813,Cotizante877813,1977-02-09,M,49988.40268771595,false,false
736378,Cotizante736378,1976-07-26,F,32436.131645249086,true,true
785628,Cotizante785628,1953-08-08,M,31875.91069784381,false,true
378729,Cotizante378729,1985-02-05,F,21277.543817073372,false,false
79814,Cotizante79814,1971-05-23,M,28211.345232291136,true,true
109974,Cotizante109974,1986-09-15,M,32855.535724065485,true,true
467329,Cotizante467329,1998-03-27,M,32079.431357909674,true,false
831907,Cotizante831907,1985-01-02,F,20445.68089790982,false,false
781213,Cotizante781213,1977-06-07,F,37165.56579930255,false,false
740476,Cotizante740476,1965-07-08,M,21623.684729171306,true,true
539264,Cotizante539264,1990-12-18,F,49513.848922190875,true,true
827020,Cotizante827020,1988-06-15,F,37470.70370489909,true,false
934592,Cotizante934592,1995-04-25,M,43029.024005687636,false,false
43276,Cotizante43276,1981-04-17,F,22310.37963947262,false,false
520936,Cotizante520936,1957-03-04,M,35869.79148210795,false,true
308672,Cotizante308672,1987-06-12,M,49351.12038451611,false,false
282498,Cotizante282498,1952-09-23,F,42954.35824642673,true,false
206842,Cotizante206842,1998-03-16,M,23518.76098189027,true,false
691483,Cotizante691483,1966-09-12,M,41199.33031889968,true,false
901232,Cotizante901232,1996-09-18,M,39906.04769944523,false,true
574485,Cotizante574485,1976-05-09,M,22974.31385704231,false,true
9726,Cotizante9726,1966-12-01,M,20119.794404659846,false,true
639347,Cotizante639347,1993-09-22,F,42865.685933645,false,true
639397,Cotizante639397,1952-07-25,F,40062.54094509649,false,true
620672,Cotizante620672,1992-02-25,M,39646.28269233526,true,false
74780,Cotizante74780,1953-11-14,F,39372.108226606695,false,true
72381,Cotizante72381,1995-10-07,F,28733.034127154013,true,false
629583,Cotizante629583,1952-12-03,M,33961.59434104409,false,true
349675,Cotizante349675,1979-05-13,M,24520.503540081583,false,false
348684,Cotizante348684,1997-08-12,M,45100.14294929715,true,false
317923,Cotizante317923,1961-08-03,M,49148.69784424207,false,true
436682,Cotizante436682,1994-05-17,F,28481.097890138208,false,true
399318,Cotizante399318,1967-04-22,F,20745.00386976678,true,true
192967,Cotizante192967,1950-10-16,M,32178.09537281242,false,true
831335,Cotizante831335,1952-02-09,F,47084.42573607321,true,true
987118,Cotizante987118,1996-09-12,M,32855.5899290433,false,false
248489,Cotizante248489,1950-10-19,M,21104.162630246923,false,false
875887,Cotizante875887,1956-02-21,M,25866.119654361857,true,false
151626,Cotizante151626,1993-06-11,F,45817.456334119895,false,false
239760,Cotizante239760,1957-09-01,F,44405.009962915545,true,false
703462,Cotizante703462,1971-08-12,F,24563.903310384372,true,false
431449,Cotizante431449,1985-04-02,M,33051.19010223315,true,false
30540,Cotizante30540,1951-12-08,M,32017.143242449307,true,false
193690,Cotizante193690,1957-11-18,M,20997.222895607607,false,true
839546,Cotizante839546,1955-06-09,M,31845.908729932962,true,true
849721,Cotizante849721,1986-01-17,M,30109.003193230612,false,true
909133,Cotizante909133,1970-05-23,F,25924.27586747379,true,true
112323,Cotizante112323,1966-06-25,M,32509.801597992533,false,false
232434,Cotizante232434,1985-06-24,F,24900.425973774523,true,false
464042,Cotizante464042,1977-11-22,M,45345.301443535536,true,true
61138,Cotizante61138,1961-08-18,F,47426.90401240055,true,false
794988,Cotizante794988,1983-07-16,F,48192.31490555128,true,true
623498,Cotizante623498,1983-10-19,F,40460.607126161805,true,true
599383,Cotizante599383,1970-02-06,M,46183.670610710236,true,false
554467,Cotizante554467,1981-11-07,M,43801.15938420492,false,false
