ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
112980,Cotizante112980,1997-12-22,M,35631.52236282858,false,true
306304,Cotizante306304,1971-11-21,F,49604.56904992135,false,true
91608,Cotizante91608,1961-03-19,F,32815.40221210909,false,false
927249,Cotizante927249,1981-01-11,F,35177.19152347869,true,true
372745,Cotizante372745,1971-04-23,F,31843.8918654422,false,true
835180,Cotizante835180,1956-03-08,M,21787.390220090187,false,true
895965,Cotizante895965,1978-02-20,F,29300.685921373813,false,false
847886,Cotizante847886,1976-12-10,M,42363.81800081765,false,false
840021,Cotizante840021,1976-01-01,M,43308.589011796605,false,false
397273,Cotizante397273,1989-05-06,M,41128.56581760528,false,true
142116,Cotizante142116,1990-05-19,F,40041.73919877873,false,false
826321,Cotizante826321,1967-09-10,F,40233.10856168068,true,true
442264,Cotizante442264,1980-01-10,M,40705.83348766353,true,false
735674,Cotizante735674,1990-05-23,M,28057.71923767912,false,false
137426,Cotizante137426,1971-05-28,M,20113.48369073122,true,true
588475,Cotizante588475,1997-03-10,M,31165.567942061203,false,false
534659,Cotizante534659,1967-12-17,M,39505.90995503921,true,false
935758,Cotizante935758,1984-03-28,F,49081.34544956783,false,true
135745,Cotizante135745,1950-09-11,M,39627.96596632553,true,true
868444,Cotizante868444,1980-04-15,M,43364.38501223613,false,true
825899,Cotizante825899,1975-03-27,F,22265.494450388825,false,false
469706,Cotizante469706,1990-06-12,F,37251.745147848895,true,true
284518,Cotizante284518,1977-01-26,M,35386.144550645426,false,true
671591,Cotizante671591,1986-08-15,M,26457.880664899858,true,false
60028,Cotizante60028,1965-10-08,F,20700.268049163238,true,false
960419,Cotizante960419,1956-06-17,F,41689.38458381213,false,true
774033,Cotizante774033,1960-07-13,F,42044.73607718028,false,false
702868,Cotizante702868,1951-09-19,F,49103.726318348636,false,false
901001,Cotizante901001,1965-03-23,F,44561.39605162205,true,true
52470,Cotizante52470,1960-08-25,F,34641.920769209304,true,false
560717,Cotizante560717,1978-03-25,F,38044.2963102084,false,false
992659,Cotizante992659,1950-10-12,M,31795.87450495243,false,true
159553,Cotizante159553,1995-02-06,M,40029.76965960971,true,true
899606,Cotizante899606,1974-08-09,M,44901.084939292086,false,false
110439,Cotizante110439,1977-02-19,M,46846.19951307688,false,true
879530,Cotizante879530,1970-09-11,M,46300.965211163624,true,false
198589,Cotizante198589,1978-11-13,M,25763.91648567898,true,false
617329,Cotizante617329,1954-02-20,M,44707.140035979945,true,false
33932,Cotizante33932,1968-08-08,M,31226.438269891623,false,false
153835,Cotizante153835,1952-09-03,M,43717.479786740085,false,true
6646,Cotizante6646,1985-06-17,M,30119.82588148312,false,true
438494,Cotizante438494,1983-01-02,M,28969.64829759493,true,true
649482,Cotizante649482,1989-06-07,F,30432.254548238612,false,true
676884,Cotizante676884,1963-06-01,M,47024.953061104185,true,false
480979,Cotizante480979,1961-03-18,F,33471.99159780956,false,false
920262,Cotizante920262,1983-01-28,F,39111.50493377604,false,true
262711,Cotizante262711,1959-08-26,M,48476.18817342598,false,false
850948,Cotizante850948,1970-11-11,F,33857.58554928447,true,true
373792,Cotizante373792,1955-01-27,F,42416.77724228935,false,true
21229,Cotizante21229,1957-04-28,M,47957.96829856896,false,true
244016,Cotizante244016,1955-08-02,M,44367.732244956554,true,false
99542,Cotizante99542,1953-09-23,M,23001.025649336156,true,true
354265,Cotizante354265,1981-06-27,M,35187.71048757803,true,false
712605,Cotizante712605,1964-09-22,M,43670.014967731884,true,true
349754,Cotizante349754,1966-11-06,F,22905.618852791264,true,true
674589,Cotizante674589,1972-03-27,F,42395.83040833687,true,true
634533,Cotizante634533,1973-06-04,F,24457.06716932179,true,false
897647,Cotizante897647,1959-05-18,F,32056.580467032625,true,true
665604,Cotizante665604,1980-05-27,M,40107.82648207831,false,false
753019,Cotizante753019,1961-01-18,F,30078.13658765689,false,true
149151,Cotizante149151,1994-05-10,F,24282.456665476537,true,true
434999,Cotizante434999,1990-06-25,M,42956.87747917265,true,false
270412,Cotizante270412,1966-09-06,M,21369.418421179045,true,true
492575,Cotizante492575,1991-04-17,M,27057.704034018258,true,true
441487,Cotizante441487,1953-07-14,F,24068.24929329862,false,false
940299,Cotizante940299,1976-02-07,M,33494.40047979554,true,true
52768,Cotizante52768,1959-11-06,M,20031.79753096945,true,false
513306,Cotizante513306,1991-12-20,F,36405.27360850984,false,true
230391,Cotizante230391,1999-10-18,M,35680.37906289192,false,false
376175,Cotizante376175,1997-01-03,F,22569.558599103184,false,false
85309,Cotizante85309,1984-03-25,F,39836.09359930341,true,false
229662,Cotizante229662,1964-12-04,F,36292.92714352263,true,false
887497,Cotizante887497,1965-03-11,M,39253.952894275775,false,true
818783,Cotizante818783,1951-03-25,M,46148.14676890672,false,true
512275,Cotizante512275,1997-11-23,F,48427.2327681766,true,false
866771,Cotizante866771,1988-03-09,F,41119.83915477383,false,true
601141,Cotizante601141,1993-10-14,M,42584.55839032517,true,false
735416,Cotizante735416,1976-02-05,F,23856.633156012344,true,false
806249,Cotizante806249,1993-10-23,M,30976.417481601526,true,true
886359,Cotizante886359,1989-07-05,M,40596.86341776312,false,false
196831,Cotizante196831,1997-04-11,M,44458.316647633445,false,false
865669,Cotizante865669,1991-04-25,F,26720.012619305824,true,true
536091,Cotizante536091,1976-09-02,M,49494.86235193547,false,false
342737,Cotizante342737,1972-04-09,M,27411.210678505573,true,false
142575,Cotizante142575,1994-04-10,F,49858.35924516749,true,true
686435,Cotizante686435,1953-09-02,M,34149.87770446062,false,true
378689,Cotizante378689,1952-07-17,F,34510.81104249047,true,false
696113,Cotizante696113,1991-03-13,M,42220.02077010264,true,false
625985,Cotizante625985,1972-05-16,F,38036.23763160363,true,false
650578,Cotizante650578,1977-04-20,M,41554.32450985395,true,false
188204,Cotizante188204,1981-06-02,F,32559.18105709909,true,true
376712,Cotizante376712,1960-08-03,F,36820.74787682682,false,true
301949,Cotizante301949,1959-06-03,F,31149.071556047333,false,true
528344,Cotizante528344,1974-11-27,F,47211.017226007534,true,true
76233,Cotizante76233,1988-09-15,F,25066.324514570766,true,true
245439,Cotizante245439,1962-10-01,F,30727.496443624437,false,true
292929,Cotizante292929,1950-01-15,M,32074.144074120875,true,false
52946,Cotizante52946,1987-01-27,F,37802.61187117756,false,false
970087,Cotizante970087,1998-12-27,F,47472.83904670651,false,true
656950,Cotizante656950,1981-11-15,M,30575.06542321657,false,false
