ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101717,Cotizante101717,1980-10-25,F,23028.366065981856,false,false
245214,Cotizante245214,1966-05-25,F,39974.48508298099,true,true
289341,Cotizante289341,1959-02-05,M,44678.84177764847,true,false
953210,Cotizante953210,1990-04-11,F,48245.928381961916,true,false
617667,Cotizante617667,1952-10-06,F,49323.44123066771,true,false
771372,Cotizante771372,1953-11-12,M,39962.31525605069,false,false
867186,Cotizante867186,1961-08-10,M,22762.02631743816,true,false
865602,Cotizante865602,1999-02-04,M,25264.97012789467,true,false
559929,Cotizante559929,1987-07-22,F,36130.55167330241,true,true
403918,Cotizante403918,1989-11-14,F,26876.500430567343,false,true
72397,Cotizante72397,1974-02-10,M,39595.91150029104,true,false
483221,Cotizante483221,1976-08-02,M,22555.558316684834,false,true
439025,Cotizante439025,1963-04-15,F,49102.74440937422,false,true
848534,Cotizante848534,1966-05-27,M,28060.99282501528,true,false
94806,Cotizante94806,1969-09-23,F,36882.440448983965,true,false
303504,Cotizante303504,1978-09-24,F,37205.18067965351,false,false
298147,Cotizante298147,1999-01-11,F,45335.90944169414,false,true
906894,Cotizante906894,1971-08-02,M,22361.73632919056,false,false
348515,Cotizante348515,1996-07-26,M,21066.424912638402,false,false
620183,Cotizante620183,1951-02-04,M,26729.522897612762,false,true
886763,Cotizante886763,1974-08-14,F,32907.572922706415,false,false
408902,Cotizante408902,1970-05-16,F,24819.50838619269,true,true
66329,Cotizante66329,1952-10-13,M,44865.04564307269,false,false
493174,Cotizante493174,1976-08-14,F,37587.93072619108,true,false
640357,Cotizante640357,1989-01-07,M,45964.84225530096,true,false
75002,Cotizante75002,1993-09-11,M,25738.749267757386,false,true
57677,Cotizante57677,1958-02-22,M,39365.610408934226,false,true
437268,Cotizante437268,1967-02-02,M,21225.03859100433,false,true
120793,Cotizante120793,1955-08-06,F,41792.06057199109,true,true
645534,Cotizante645534,1990-07-09,F,42149.06273801184,false,false
712777,Cotizante712777,1958-05-06,F,33206.242323433704,true,false
