ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
257045,Cotizante257045,1951-02-22,M,37803.666207680784,false,true
683090,Cotizante683090,1952-06-01,F,30852.67889260455,true,false
529734,Cotizante529734,1978-03-24,F,30377.742693302967,true,true
537374,Cotizante537374,1997-02-23,M,27056.440909379293,false,false
358655,Cotizante358655,1963-03-24,M,27738.45858148822,false,true
386322,Cotizante386322,1955-09-03,F,30330.17164014205,false,true
419357,Cotizante419357,1987-11-19,M,20604.79948503199,false,true
956813,Cotizante956813,1958-06-19,M,22659.409608700513,false,false
422156,Cotizante422156,1973-12-14,F,38318.00514249122,true,false
653984,Cotizante653984,1999-11-23,F,29306.75358269188,false,false
617038,Cotizante617038,1957-04-03,M,47014.57099537413,true,true
195221,Cotizante195221,1995-02-21,M,36773.57848847909,true,true
660246,Cotizante660246,1999-11-28,F,34044.5414733768,true,true
535827,Cotizante535827,1954-06-22,F,40881.39739545047,false,false
252317,Cotizante252317,1982-09-14,F,40278.05649662753,true,false
618631,Cotizante618631,1959-02-05,M,34342.15009106135,false,false
378517,Cotizante378517,1956-06-08,M,46820.63044383898,false,true
262112,Cotizante262112,1980-03-10,F,36542.55057586856,false,true
322646,Cotizante322646,1989-03-13,M,28647.046625565403,true,false
358063,Cotizante358063,1954-09-10,F,48833.54597220318,false,false
35000,Cotizante35000,1953-06-15,F,28438.60241852457,false,false
708034,Cotizante708034,1961-04-19,M,33154.258405290166,true,false
525743,Cotizante525743,1997-11-07,F,33837.67548929834,true,false
548047,Cotizante548047,1990-03-19,F,22949.901953689536,true,true
451989,Cotizante451989,1991-04-02,M,34538.62093033614,true,true
60352,Cotizante60352,1950-08-12,F,34438.41722800762,true,true
881416,Cotizante881416,1972-09-21,M,20685.30283482079,false,false
767865,Cotizante767865,1969-12-13,M,45931.49849208354,false,false
452151,Cotizante452151,1966-09-01,F,44259.90643621987,true,true
12255,Cotizante12255,1963-12-25,M,48450.03301608439,true,true
484174,Cotizante484174,1991-12-17,M,37884.461895917266,true,true
674379,Cotizante674379,1968-01-22,M,35114.57047991579,true,true
420054,Cotizante420054,1986-11-20,M,24748.910366483575,false,true
164901,Cotizante164901,1981-05-26,M,44418.347168673135,false,false
486014,Cotizante486014,1964-12-08,M,48674.22317738193,false,true
804232,Cotizante804232,1950-11-10,F,20062.23409746707,true,false
779620,Cotizante779620,1979-10-03,M,43035.024970245046,false,true
682822,Cotizante682822,1986-05-01,M,44907.721323708625,true,true
907270,Cotizante907270,1971-04-05,M,49321.56747460821,true,false
164433,Cotizante164433,1984-11-27,M,32700.748951237823,true,false
901698,Cotizante901698,1954-01-06,F,38513.477233815356,false,true
119278,Cotizante119278,1966-03-13,F,21708.010074884696,false,false
977159,Cotizante977159,1984-12-08,M,31402.332287559904,true,false
437054,Cotizante437054,1968-09-12,F,21172.559665669283,true,true
835346,Cotizante835346,1991-01-17,M,41204.608664811814,true,false
744235,Cotizante744235,1994-05-06,F,38333.568360567224,false,true
476022,Cotizante476022,1988-11-12,F,21483.585020904262,false,true
367132,Cotizante367132,1996-07-10,M,44999.32249611519,false,true
16552,Cotizante16552,1974-08-14,F,40251.02670310848,false,true
627702,Cotizante627702,1950-04-06,F,41100.4357530109,false,false
624673,Cotizante624673,1989-07-02,M,35269.53035032743,false,true
624964,Cotizante624964,1988-01-27,F,30286.49993324276,true,true
63961,Cotizante63961,1970-07-24,M,49774.88821726229,true,false
145949,Cotizante145949,1960-02-01,M,25038.75660500223,true,true
590478,Cotizante590478,1970-02-15,F,32575.361512654315,false,false
250965,Cotizante250965,1959-08-16,M,48469.3191569844,false,false
105589,Cotizante105589,1968-11-23,M,48596.52023484771,true,false
249296,Cotizante249296,1998-04-18,M,36427.09517304033,false,true
62847,Cotizante62847,1973-09-26,F,45723.90700966525,true,true
241999,Cotizante241999,1951-01-14,F,47089.60556098272,true,false
143376,Cotizante143376,1970-09-03,F,34605.98406783341,true,false
854405,Cotizante854405,1980-02-26,M,49520.643579692725,false,false
324306,Cotizante324306,1960-08-03,F,36796.19199183262,true,true
935885,Cotizante935885,1969-09-14,F,24614.85983004232,true,true
4155,Cotizante4155,1981-08-19,M,24318.267963310267,true,false
911626,Cotizante911626,1970-06-14,M,30568.78985440256,true,false
358596,Cotizante358596,1996-05-15,F,34380.61288764504,true,true
689245,Cotizante689245,1969-11-13,F,40894.183568614724,true,false
328338,Cotizante328338,1984-01-04,M,33711.24157348029,false,false
937766,Cotizante937766,1970-05-13,F,24930.36396186393,true,false
476437,Cotizante476437,1973-06-16,F,37421.558367050115,true,true
943486,Cotizante943486,1974-01-23,F,44738.35775040623,true,true
549294,Cotizante549294,1961-06-26,M,45568.153956155526,false,true
909164,Cotizante909164,1969-09-19,F,25916.932285976298,true,false
867142,Cotizante867142,1969-01-17,F,22926.005977488403,true,false
182135,Cotizante182135,1951-08-27,F,38780.30554077122,true,false
636089,Cotizante636089,1990-09-14,F,43791.40386852797,true,false
569565,Cotizante569565,1979-08-06,M,42814.51822693122,true,false
439166,Cotizante439166,1995-10-08,F,44698.54389842857,true,true
312655,Cotizante312655,1956-10-17,M,49402.91515975326,true,true
592481,Cotizante592481,1959-04-01,F,31433.93604394272,true,true
362360,Cotizante362360,1998-09-02,F,26709.47700417113,true,true
771148,Cotizante771148,1950-12-28,M,47088.002679495505,false,true
402350,Cotizante402350,1987-10-13,M,35518.002487287544,true,true
771813,Cotizante771813,1996-02-06,F,21264.548848368562,true,true
517408,Cotizante517408,1962-05-17,M,30601.110513819374,false,true
280582,Cotizante280582,1999-11-07,F,49682.55603408253,false,true
478927,Cotizante478927,1953-01-24,M,40466.15702226105,false,false
910413,Cotizante910413,1999-08-28,F,37643.396985409294,false,false
521641,Cotizante521641,1959-09-01,M,24616.919518052455,true,true
984719,Cotizante984719,1973-07-27,F,25818.830530128496,false,false
41504,Cotizante41504,1981-12-25,F,36624.100633735135,true,false
4214,Cotizante4214,1991-06-03,M,23277.325036627448,true,true
469504,Cotizante469504,1961-07-25,F,20719.8047149806,true,false
896247,Cotizante896247,1981-02-13,F,38101.96223767406,false,false
820279,Cotizante820279,1985-02-04,F,24514.547476043146,true,true
893193,Cotizante893193,1972-01-01,F,23338.518834149145,true,true
826742,Cotizante826742,1993-11-07,F,47342.47612688979,false,false
467964,Cotizante467964,1979-12-04,M,22389.079691153183,true,false
838129,Cotizante838129,1974-02-28,M,48592.70492164567,true,true
