ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
303368,Cotizante303368,1977-06-11,F,29967.269242976596,true,false
218057,Cotizante218057,1997-06-05,F,31353.18142374811,true,false
488830,Cotizante488830,1970-10-15,F,48558.772771220625,true,false
92701,Cotizante92701,1985-09-19,F,44110.204263959306,false,true
811982,Cotizante811982,1974-06-23,F,22620.160190619008,true,true
182568,Cotizante182568,1996-11-21,M,27802.76461855426,false,true
286939,Cotizante286939,1955-08-04,F,46053.85945170189,false,false
569173,Cotizante569173,1969-06-07,F,23170.113961630374,true,true
750684,Cotizante750684,1964-06-24,M,24316.937213907386,false,false
341902,Cotizante341902,1958-04-24,M,27519.849013193423,true,true
37140,Cotizante37140,1986-10-06,F,48757.14591445746,false,true
859123,Cotizante859123,1994-01-22,F,30853.65780995204,false,false
869151,Cotizante869151,1963-12-09,M,26863.01386220105,false,false
151088,Cotizante151088,1996-11-16,M,41191.91021557597,true,true
977141,Cotizante977141,1987-03-12,M,30450.734068694823,true,false
802005,Cotizante802005,1994-08-19,F,30365.399129098576,false,false
882825,Cotizante882825,1952-03-14,M,28809.773819553513,false,false
835009,Cotizante835009,1990-11-15,F,24165.389992010943,true,true
819503,Cotizante819503,1967-05-20,F,42701.72883620093,true,false
554804,Cotizante554804,1959-07-27,M,42647.88794890275,true,true
614237,Cotizante614237,1990-09-10,F,45933.24180403198,true,false
553176,Cotizante553176,1971-06-27,F,48499.6646492118,false,false
566590,Cotizante566590,1965-09-28,M,41861.56063728761,false,true
856096,Cotizante856096,1989-01-09,M,43540.38524817339,true,false
52519,Cotizante52519,1958-07-23,M,35113.937902752885,true,true
129342,Cotizante129342,1993-11-26,M,42482.274835025855,false,false
623145,Cotizante623145,1958-06-07,F,42826.639037504094,false,true
775836,Cotizante775836,1959-01-14,M,26667.18093580572,false,false
215305,Cotizante215305,1998-05-01,F,48575.00352849755,false,false
859731,Cotizante859731,1960-07-04,M,46344.09763426402,false,true
613730,Cotizante613730,1988-02-08,F,23361.496004872435,false,false
945489,Cotizante945489,1986-09-05,F,24518.218083999323,false,false
881648,Cotizante881648,1992-01-17,M,26205.00062092796,true,false
729948,Cotizante729948,1974-11-06,F,38080.18249478648,true,false
237964,Cotizante237964,1980-12-24,M,24615.396725264953,true,true
483057,Cotizante483057,1952-05-13,M,32028.72906495828,true,false
869796,Cotizante869796,1978-06-01,F,29899.936291832,false,true
858731,Cotizante858731,1966-09-17,F,30560.226056215208,false,false
798364,Cotizante798364,1958-06-23,F,41020.10473065898,true,true
561706,Cotizante561706,1993-09-13,M,40914.903240045314,false,false
1790,Cotizante1790,1962-10-05,F,46980.66825037632,false,true
699434,Cotizante699434,1985-08-12,M,32172.03787502776,true,true
511384,Cotizante511384,1972-09-11,M,30249.134121636827,false,false
706820,Cotizante706820,1990-05-18,F,46296.0256828689,false,true
814259,Cotizante814259,1998-02-11,M,26095.27070990298,true,false
304901,Cotizante304901,1965-08-16,F,32720.5364286928,false,true
101436,Cotizante101436,1961-12-12,M,44150.09950796787,false,false
320536,Cotizante320536,1984-02-04,F,48665.62800218472,true,true
644686,Cotizante644686,1976-07-23,F,27263.264291578904,false,false
908978,Cotizante908978,1992-06-06,M,49311.205332124875,false,false
650171,Cotizante650171,1982-11-10,M,33428.2037104538,false,true
595887,Cotizante595887,1976-10-02,F,22219.261720840652,true,true
337147,Cotizante337147,1956-10-10,F,26365.746623999003,false,true
227423,Cotizante227423,1986-05-08,F,46556.737329071875,true,true
762594,Cotizante762594,1994-05-01,M,24850.663451025714,false,false
878004,Cotizante878004,1995-08-16,F,29777.55291831102,true,false
605887,Cotizante605887,1973-09-23,F,49281.95463801465,false,false
861496,Cotizante861496,1966-08-01,M,30203.713891919993,false,false
862296,Cotizante862296,1982-05-07,M,23443.041648854643,true,false
783446,Cotizante783446,1999-07-19,M,24152.109434044556,false,true
849158,Cotizante849158,1994-04-17,F,32712.052784968975,true,false
47571,Cotizante47571,1964-12-22,F,44696.248330955495,false,true
716672,Cotizante716672,1992-05-01,M,35736.63541416469,true,false
103165,Cotizante103165,1953-01-17,F,36599.048674897625,false,true
971988,Cotizante971988,1992-03-11,M,20545.055611108015,false,true
213882,Cotizante213882,1978-06-24,F,25258.03973700755,false,false
384768,Cotizante384768,1956-05-01,M,21872.888465857206,true,true
749288,Cotizante749288,1968-09-15,M,35019.83427552111,true,false
344283,Cotizante344283,1954-06-21,F,49310.62153580786,false,true
465875,Cotizante465875,1952-02-20,M,33734.37013225635,true,true
948188,Cotizante948188,1997-11-07,M,46141.36228985242,false,false
