ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
699122,Cotizante699122,1951-07-23,M,34866.42740427206,false,true
803837,Cotizante803837,1957-07-20,F,46875.23469431398,false,true
588205,Cotizante588205,1993-12-20,M,38164.99170117603,true,false
754012,Cotizante754012,1998-02-01,F,25752.527065727925,false,false
429603,Cotizante429603,1989-04-16,M,25821.934273476596,true,false
365331,Cotizante365331,1951-01-11,F,44999.714101567646,false,true
222898,Cotizante222898,1998-06-07,M,24362.487662442407,false,true
350970,Cotizante350970,1975-01-25,F,40492.11201040156,false,false
655353,Cotizante655353,1984-12-28,M,42865.77814648417,false,false
749923,Cotizante749923,1970-11-07,F,40137.54068508535,true,true
59078,Cotizante59078,1979-02-15,F,30062.619025341373,true,true
635661,Cotizante635661,1980-01-11,F,49359.02468901462,true,false
346115,Cotizante346115,1983-06-09,M,22145.387636185565,false,true
391206,Cotizante391206,1999-04-19,M,26546.099838609538,false,false
388119,Cotizante388119,1977-01-16,F,22664.185665114608,false,true
425732,Cotizante425732,1955-05-14,F,30584.75319308912,false,false
699849,Cotizante699849,1961-02-02,M,41341.999541599616,false,true
600092,Cotizante600092,1962-08-03,F,45348.68375267761,true,false
327447,Cotizante327447,1976-09-10,F,41593.96293740328,true,false
627669,Cotizante627669,1964-12-02,M,30262.90785340753,false,false
374053,Cotizante374053,1974-04-11,M,28597.949370121332,true,false
470650,Cotizante470650,1976-07-28,F,41667.63429357577,false,false
680094,Cotizante680094,1959-06-10,M,45504.88066908832,false,false
22073,Cotizante22073,1994-05-24,M,38738.47352421694,false,false
849717,Cotizante849717,1986-08-28,M,29522.23714210178,true,true
524396,Cotizante524396,1986-02-05,F,48047.05620255083,false,true
466089,Cotizante466089,1967-12-07,M,28155.54455764257,false,true
251143,Cotizante251143,1952-04-23,F,37226.68128551301,true,false
528040,Cotizante528040,1966-02-12,F,42384.604231593614,false,false
257286,Cotizante257286,1977-05-08,M,36218.96695479151,true,true
347456,Cotizante347456,1987-04-09,F,35084.72819969178,false,false
397225,Cotizante397225,1960-07-18,F,37979.09464395808,false,false
639733,Cotizante639733,1966-12-12,F,21646.486356602523,true,true
964108,Cotizante964108,1994-01-03,F,24615.70527953843,true,false
361141,Cotizante361141,1986-05-16,M,23326.25199408341,false,true
302078,Cotizante302078,1999-06-28,F,48272.01120475138,false,false
117291,Cotizante117291,1962-08-14,F,46098.65566583877,false,true
566492,Cotizante566492,1968-03-09,M,49870.436546080506,true,true
509255,Cotizante509255,1954-04-02,F,31194.19159226631,false,false
756237,Cotizante756237,1953-07-15,F,38591.28051657196,false,false
719651,Cotizante719651,1982-08-28,F,49367.37387684897,true,false
528693,Cotizante528693,1975-06-08,F,30109.19506566607,false,true
894437,Cotizante894437,1976-12-06,F,29127.04187889683,false,true
274595,Cotizante274595,1951-10-17,F,49907.39502809588,false,true
901905,Cotizante901905,1968-09-14,F,36544.15241333151,false,false
720037,Cotizante720037,1962-09-21,F,47323.163866118986,false,false
58320,Cotizante58320,1990-01-05,F,43827.60050570752,true,true
469385,Cotizante469385,1965-06-21,F,31873.31477211136,true,false
652729,Cotizante652729,1996-04-01,F,27663.492152312254,true,true
560148,Cotizante560148,1972-02-15,F,42188.82074111929,true,false
145753,Cotizante145753,1989-09-27,M,35681.88471047582,false,false
87971,Cotizante87971,1988-01-10,M,35351.684268811354,false,false
905918,Cotizante905918,1972-08-17,F,48016.54851521652,false,true
303144,Cotizante303144,1953-04-19,F,27014.781753248164,false,true
591305,Cotizante591305,1957-09-25,M,31488.075490132025,true,false
369833,Cotizante369833,1965-10-11,M,22823.49025864337,true,true
500372,Cotizante500372,1967-10-19,M,40508.66126099349,false,true
665172,Cotizante665172,1979-12-25,F,41145.107169732364,false,false
355167,Cotizante355167,1963-05-02,F,34771.81727644797,true,false
527483,Cotizante527483,1958-04-25,F,42101.04488116478,true,true
841175,Cotizante841175,1952-07-04,M,49950.946895532514,true,false
175746,Cotizante175746,1968-03-19,F,26215.657234220962,true,true
603315,Cotizante603315,1986-01-08,F,21897.37922429102,false,false
97637,Cotizante97637,1968-05-27,M,22237.531543863646,true,false
725364,Cotizante725364,1980-07-18,M,24170.3486630085,false,false
283865,Cotizante283865,1954-03-22,M,49687.73168275299,true,false
704825,Cotizante704825,1999-01-24,M,42389.23724051097,true,true
464751,Cotizante464751,1967-01-21,M,39685.00866820979,true,true
315908,Cotizante315908,1956-07-01,M,47821.90787676328,false,true
837996,Cotizante837996,1964-12-09,F,40585.358121806436,true,false
815841,Cotizante815841,1996-01-06,M,43533.246286949885,false,true
212766,Cotizante212766,1966-07-15,F,23413.29240493678,false,false
863289,Cotizante863289,1950-04-08,M,39828.83314013315,false,false
139393,Cotizante139393,1980-02-15,M,38321.62302789544,false,true
99226,Cotizante99226,1978-10-27,F,45702.28130696154,true,false
593227,Cotizante593227,1951-07-06,M,34892.79130727646,true,false
15537,Cotizante15537,1973-08-14,M,22340.901091676016,false,false
439866,Cotizante439866,1976-10-06,M,28866.55696485124,true,false
718007,Cotizante718007,1987-09-28,F,42813.21447245163,false,false
882207,Cotizante882207,1976-06-08,M,24313.23952388068,false,false
740583,Cotizante740583,1988-10-17,M,23214.560084223005,false,false
796707,Cotizante796707,1977-06-26,M,32704.230030387553,false,false
23145,Cotizante23145,1976-05-20,F,39829.376072466184,true,false
551274,Cotizante551274,1961-02-17,F,44124.128981665635,false,false
892104,Cotizante892104,1972-02-03,M,25347.092356298574,false,true
493272,Cotizante493272,1988-10-01,F,49438.47288234515,false,false
631787,Cotizante631787,1951-12-22,M,22827.979089776898,true,false
798367,Cotizante798367,1963-05-26,F,42627.05392787733,false,false
80162,Cotizante80162,1964-09-21,M,47154.50522357811,true,true
968338,Cotizante968338,1972-12-04,M,28392.566639743352,true,true
497980,Cotizante497980,1996-04-22,F,49501.77312680165,false,true
776365,Cotizante776365,1956-02-10,F,20829.398967095407,false,true
931384,Cotizante931384,1953-06-21,F,21324.26336746645,false,false
169229,Cotizante169229,1970-12-07,M,24934.385885889238,false,true
920391,Cotizante920391,1993-04-23,M,45298.76643463041,true,false
182779,Cotizante182779,1954-03-01,F,48705.96198442951,true,true
987186,Cotizante987186,1979-05-18,M,33299.20040059691,true,true
477912,Cotizante477912,1991-01-26,F,35839.841075214,true,true
442014,Cotizante442014,1999-10-02,M,20057.139757850382,true,true
685249,Cotizante685249,1996-10-28,M,40251.86765963574,true,false
