ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
995855,Cotizante995855,1982-09-25,F,20831.692901919163,false,true
886641,Cotizante886641,1964-12-11,M,41815.5516504842,false,true
90466,Cotizante90466,1990-01-12,M,36929.073952638646,false,true
239245,Cotizante239245,1953-10-07,F,20340.24053797873,true,true
25408,Cotizante25408,1980-07-10,M,21824.85138661097,true,true
583783,Cotizante583783,1952-03-05,M,49129.3696059331,true,true
503371,Cotizante503371,1956-05-02,F,32339.280219384786,false,true
196668,Cotizante196668,1960-09-20,M,36262.493181212405,true,true
414184,Cotizante414184,1979-04-28,F,24788.528558706457,false,true
508224,Cotizante508224,1997-07-23,F,34828.941041388505,false,true
840782,Cotizante840782,1989-03-14,M,24324.10847254963,false,false
793432,Cotizante793432,1985-09-02,F,42045.904737925055,true,false
239490,Cotizante239490,1961-01-06,M,23412.462973486676,true,true
428883,Cotizante428883,1951-10-17,F,32402.89079133435,false,true
126389,Cotizante126389,1953-03-24,M,47135.91492749858,false,false
100102,Cotizante100102,1950-12-20,F,20513.99435835824,true,true
771026,Cotizante771026,1991-10-16,M,27913.89934343798,false,true
23453,Cotizante23453,1961-12-13,M,39168.55542387593,true,false
676475,Cotizante676475,1976-02-28,F,26092.20627654462,false,false
705518,Cotizante705518,1998-11-23,F,21758.220728681405,true,false
310201,Cotizante310201,1967-10-15,F,28424.23701302581,true,false
818857,Cotizante818857,1988-11-03,M,34465.91777029511,false,false
921835,Cotizante921835,1995-10-26,F,25227.810144219464,false,false
810935,Cotizante810935,1981-09-08,M,41608.640725772035,false,false
251111,Cotizante251111,1984-07-25,F,38545.56372220644,false,true
596953,Cotizante596953,1968-03-20,F,25730.38951946239,true,false
896229,Cotizante896229,1961-01-12,F,23028.105519577868,true,true
838304,Cotizante838304,1993-03-27,M,26450.02251815488,true,false
264810,Cotizante264810,1982-08-17,F,21619.965785061424,false,false
333711,Cotizante333711,1999-05-26,M,29774.887765413543,false,false
913661,Cotizante913661,1975-05-12,M,29432.74013020141,false,false
176700,Cotizante176700,1966-10-26,M,28932.78914929188,false,true
2405,Cotizante2405,1986-08-14,F,45072.134347750376,false,true
432892,Cotizante432892,1954-11-11,M,39032.10841270377,true,false
528445,Cotizante528445,1958-07-05,F,31548.518538998665,true,true
432648,Cotizante432648,1983-11-22,F,28049.755922320877,false,false
789083,Cotizante789083,1969-04-02,M,39528.21778203514,true,false
267076,Cotizante267076,1958-01-02,M,47156.77034027642,true,false
150730,Cotizante150730,1972-01-12,F,47009.736209408205,false,false
67179,Cotizante67179,1997-10-14,F,47882.29294522046,true,true
714729,Cotizante714729,1978-01-07,F,35130.6998608448,true,false
590860,Cotizante590860,1975-03-22,F,43809.753801371706,true,true
89124,Cotizante89124,1989-11-19,F,46258.17262558003,false,false
774090,Cotizante774090,1982-08-22,M,31154.95495220307,false,false
558483,Cotizante558483,1960-04-21,F,48253.64843751234,false,true
473889,Cotizante473889,1989-11-28,F,26155.242549007497,true,false
569542,Cotizante569542,1953-06-26,F,40360.992616259,true,true
377927,Cotizante377927,1970-10-10,M,47386.44236028687,true,true
523447,Cotizante523447,1996-12-18,F,30712.099508286126,true,true
643205,Cotizante643205,1998-10-12,F,46580.52919059148,true,true
423917,Cotizante423917,1982-12-02,F,27614.414399915768,false,false
204053,Cotizante204053,1987-01-03,M,40916.18656569709,false,false
556637,Cotizante556637,1977-09-07,F,23434.494318221594,true,false
775255,Cotizante775255,1964-04-27,M,22347.300240008728,true,false
7349,Cotizante7349,1954-12-15,F,41959.38308812192,false,true
425146,Cotizante425146,1966-04-24,M,28168.012356983767,true,false
167023,Cotizante167023,1995-03-23,F,27652.561675299414,true,false
348383,Cotizante348383,1956-01-03,M,38722.87147259939,true,true
