ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
206300,Cotizante206300,1955-05-07,M,31290.746394672497,false,true
442677,Cotizante442677,1971-11-27,F,38612.598949429586,true,false
877257,Cotizante877257,1985-10-28,F,28186.906832801033,false,false
258278,Cotizante258278,1983-05-22,F,45914.18716026866,false,false
570609,Cotizante570609,1952-06-26,F,36210.450492357064,true,true
219037,Cotizante219037,1987-01-09,F,41291.75706618745,true,true
164785,Cotizante164785,1991-11-20,F,30511.92437810468,true,false
504024,Cotizante504024,1985-02-15,F,49472.54197654979,true,true
239527,Cotizante239527,1997-06-12,F,30651.47911011086,false,true
584101,Cotizante584101,1981-09-03,M,30369.0037363764,true,true
403887,Cotizante403887,1959-01-05,F,36453.57307058957,false,true
84445,Cotizante84445,1956-01-05,M,31511.605393323152,false,false
714902,Cotizante714902,1992-10-28,F,27054.243700358173,true,false
88144,Cotizante88144,1982-01-25,F,36610.80404964205,false,false
620145,Cotizante620145,1956-01-13,F,48986.86343772516,false,false
446336,Cotizante446336,1952-01-23,F,47913.692547565755,true,false
23219,Cotizante23219,1964-02-24,M,47085.339614878976,false,true
326250,Cotizante326250,1964-06-10,M,30870.51447016506,true,false
37431,Cotizante37431,1953-05-23,F,48143.43236028003,false,false
487755,Cotizante487755,1950-07-23,F,30494.455869147023,true,false
182723,Cotizante182723,1981-04-16,M,37599.57101878868,true,false
875610,Cotizante875610,1996-08-16,M,26790.154166004715,false,true
665299,Cotizante665299,1992-12-02,F,33508.736324588994,false,true
61348,Cotizante61348,1966-10-19,M,49571.15067883483,true,true
587175,Cotizante587175,1993-08-02,M,33791.9015132009,true,true
78280,Cotizante78280,1962-08-11,M,30605.914548678804,false,true
234255,Cotizante234255,1992-03-22,M,45605.93253696585,false,false
468478,Cotizante468478,1972-09-23,M,30283.920648286483,false,true
979733,Cotizante979733,1970-05-25,M,32598.837030818908,true,true
47334,Cotizante47334,1997-01-28,M,34457.50902422049,true,true
