ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
381605,Cotizante381605,1977-02-15,M,20264.427329591024,false,true
228819,Cotizante228819,1968-03-06,M,49490.79988054865,false,true
175046,Cotizante175046,1952-11-08,M,24111.62184773596,true,false
126199,Cotizante126199,1979-09-22,M,39578.80241185665,true,false
106316,Cotizante106316,1960-05-18,M,28558.047007436748,false,true
647411,Cotizante647411,1980-03-27,M,45302.39451255597,false,false
596177,Cotizante596177,1959-09-12,M,45193.727176327346,false,true
277009,Cotizante277009,1996-06-01,M,30086.27052093643,false,false
861547,Cotizante861547,1956-06-13,M,31011.17692033843,true,false
684801,Cotizante684801,1991-01-12,F,43293.26357192614,false,true
52495,Cotizante52495,1984-01-27,M,23128.568275312315,true,false
967552,Cotizante967552,1998-08-27,F,25856.822508996247,true,false
38401,Cotizante38401,1989-06-17,F,37759.74319416928,false,false
285104,Cotizante285104,1960-05-20,F,48364.234837623575,false,false
991536,Cotizante991536,1996-02-08,M,38700.44606872263,true,true
410005,Cotizante410005,1959-06-13,F,44062.72098535221,true,false
839854,Cotizante839854,1999-07-24,M,25074.525685628287,false,false
811443,Cotizante811443,1969-07-23,M,34269.80155817118,false,true
824664,Cotizante824664,1984-01-03,F,24094.90404424705,false,true
132337,Cotizante132337,1964-06-23,M,41151.58435487647,true,true
185315,Cotizante185315,1952-09-13,M,46694.400618917,false,false
462665,Cotizante462665,1988-07-14,M,30001.444665488478,true,false
806305,Cotizante806305,1954-02-28,F,39610.28644324321,false,true
661988,Cotizante661988,1960-01-14,M,38801.3313524073,false,false
425781,Cotizante425781,1978-02-10,M,25753.40827566891,false,false
879976,Cotizante879976,1953-04-03,M,38737.40540338618,true,true
16257,Cotizante16257,1985-09-21,M,38216.63078739049,true,true
324577,Cotizante324577,1986-07-04,F,21846.235054446945,true,true
31567,Cotizante31567,1988-02-12,F,25966.51743708694,false,false
807298,Cotizante807298,1993-10-23,F,41617.361515635566,true,true
839045,Cotizante839045,1988-05-14,M,27158.91320603849,true,true
637408,Cotizante637408,1996-06-18,M,48585.61129930799,true,true
598791,Cotizante598791,1979-09-01,F,37070.44297556326,true,true
979832,Cotizante979832,1995-02-21,M,28419.00893042171,false,false
235900,Cotizante235900,1990-10-16,F,28569.580396656565,false,false
116818,Cotizante116818,1971-01-28,M,34019.828522581534,true,false
117321,Cotizante117321,1964-02-10,M,42702.13906931579,true,true
655833,Cotizante655833,1973-08-27,F,35051.48183269053,true,true
330352,Cotizante330352,1985-08-20,M,33856.77111216096,true,false
886202,Cotizante886202,1990-06-22,M,22284.14385222401,false,true
788463,Cotizante788463,1979-01-19,F,31819.63128952119,false,false
178262,Cotizante178262,1987-12-16,F,33589.080859650654,true,true
289102,Cotizante289102,1970-08-11,F,41334.91116398104,true,true
482669,Cotizante482669,1957-09-28,F,22617.411651323142,true,true
812402,Cotizante812402,1972-06-26,M,27652.192354848772,true,true
442117,Cotizante442117,1998-09-04,M,29767.80272128843,true,true
455207,Cotizante455207,1981-11-16,F,46122.43058171081,false,false
877736,Cotizante877736,1963-07-12,M,34576.69240814803,true,true
429881,Cotizante429881,1968-01-20,F,46077.90197487284,true,false
199503,Cotizante199503,1994-11-12,F,43845.35862366876,true,false
662158,Cotizante662158,1979-11-22,F,27299.951204700625,true,true
633226,Cotizante633226,1958-10-24,M,45575.88694349291,false,true
442063,Cotizante442063,1986-10-27,F,35678.45036251524,false,true
417336,Cotizante417336,1979-04-10,M,32340.185440210662,true,false
891425,Cotizante891425,1969-06-27,M,47347.869183797564,false,false
780526,Cotizante780526,1990-03-18,M,29090.886451655024,false,true
917043,Cotizante917043,1996-05-21,M,41769.55006453823,false,true
611658,Cotizante611658,1955-03-02,F,27242.50787151636,false,true
181860,Cotizante181860,1976-03-01,M,24205.126125804527,true,false
903591,Cotizante903591,1989-02-12,F,43658.52221659639,false,true
239625,Cotizante239625,1984-06-01,F,31050.04968232956,false,true
685151,Cotizante685151,1981-05-12,F,38125.77268519435,false,false
927816,Cotizante927816,1952-11-12,F,29244.988734826627,true,false
885847,Cotizante885847,1954-03-21,F,43943.57427747286,true,true
73325,Cotizante73325,1954-07-04,M,41597.22560574219,true,true
712584,Cotizante712584,1993-09-21,F,26443.399720144305,true,false
260875,Cotizante260875,1958-04-01,M,45976.714181653995,true,false
824045,Cotizante824045,1979-07-14,M,20217.77206766741,false,false
609382,Cotizante609382,1982-04-07,F,26546.839904902215,false,false
319518,Cotizante319518,1971-10-21,M,45906.195481097915,false,false
793593,Cotizante793593,1969-05-07,F,31375.41927148452,true,true
658362,Cotizante658362,1987-09-10,M,45366.45838760077,true,true
495481,Cotizante495481,1996-09-24,F,20565.241215910046,true,false
840164,Cotizante840164,1964-07-18,M,41901.13537615903,false,false
959247,Cotizante959247,1978-06-04,M,45031.64358516097,true,false
