ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
300395,Cotizante300395,1981-05-05,M,21128.429456104932,false,false
102181,Cotizante102181,1979-05-01,F,48068.79530448673,true,false
903369,Cotizante903369,1986-02-24,F,44627.84287092292,true,true
198678,Cotizante198678,1966-01-28,F,27406.74156074544,false,true
694070,Cotizante694070,1955-05-14,M,21130.558669376198,false,false
982107,Cotizante982107,1957-10-25,F,26837.500664554405,true,false
319461,Cotizante319461,1965-09-08,M,20987.78337758419,true,true
183009,Cotizante183009,1952-02-22,M,29486.07609459197,false,false
208829,Cotizante208829,1963-12-24,M,49596.269049134,false,false
538136,Cotizante538136,1970-04-17,M,27945.56841624282,false,false
968085,Cotizante968085,1965-10-07,M,24836.28348761037,false,false
761207,Cotizante761207,1955-07-13,M,48479.382093067834,true,false
942897,Cotizante942897,1971-11-21,F,20635.804552316455,true,true
75726,Cotizante75726,1987-10-15,F,23732.596820866467,true,true
94071,Cotizante94071,1957-06-08,F,40586.17183745238,false,true
539472,Cotizante539472,1977-04-25,F,42943.272093219406,true,false
954972,Cotizante954972,1997-12-20,M,27150.77544019954,true,false
433369,Cotizante433369,1998-08-16,F,20306.41371401858,false,false
837393,Cotizante837393,1994-04-14,M,32913.89298995774,true,false
823821,Cotizante823821,1984-03-09,M,48366.0860110636,false,true
51067,Cotizante51067,1996-09-16,M,47652.28287047644,true,true
210532,Cotizante210532,1952-07-15,F,46476.402986993315,false,false
13804,Cotizante13804,1984-06-05,F,43305.489726274755,true,false
791281,Cotizante791281,1960-02-01,M,31587.927832305744,false,true
20845,Cotizante20845,1952-09-04,M,22132.618728869562,true,false
630714,Cotizante630714,1998-05-16,F,48461.98432658383,false,true
146071,Cotizante146071,1970-06-24,F,34582.89125015414,false,false
392188,Cotizante392188,1968-11-17,F,31659.233672453323,true,false
119747,Cotizante119747,1968-05-03,F,43530.84063219387,true,false
311462,Cotizante311462,1960-02-18,F,23677.075490925497,true,true
986892,Cotizante986892,1962-08-08,M,31265.728169416798,false,true
839972,Cotizante839972,1980-03-18,M,39002.23016010788,false,false
