ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
501717,Cotizante501717,1961-11-25,F,30859.37784278205,true,true
408055,Cotizante408055,1974-09-08,F,29257.01775725407,true,true
458453,Cotizante458453,1977-04-25,M,46858.04724832173,false,true
677215,Cotizante677215,1991-12-18,M,31064.17147239707,true,true
33352,Cotizante33352,1964-04-08,M,26444.10759055018,false,false
779032,Cotizante779032,1998-07-11,M,43837.65836525852,false,false
30928,Cotizante30928,1997-06-17,M,43429.22166686415,true,true
11060,Cotizante11060,1966-08-14,M,46406.546032068814,false,true
293636,Cotizante293636,1955-04-19,F,21588.1095973259,true,false
533768,Cotizante533768,1978-04-27,F,39871.258011910824,false,true
46198,Cotizante46198,1996-09-11,F,33239.61339152823,false,true
105677,Cotizante105677,1988-11-14,M,29524.379608454183,true,true
31725,Cotizante31725,1985-05-08,M,26842.571669338635,true,true
849843,Cotizante849843,1993-05-03,F,41815.91430676932,true,true
714888,Cotizante714888,1956-11-28,F,26994.777601353955,true,false
689734,Cotizante689734,1982-08-16,F,22773.08561720165,false,false
77911,Cotizante77911,1975-08-03,M,31909.766026217432,true,false
515678,Cotizante515678,1956-01-14,F,23953.32967117577,true,true
165676,Cotizante165676,1972-08-10,M,38317.60984211464,true,true
601932,Cotizante601932,1959-09-02,F,47756.17980845898,true,true
728944,Cotizante728944,1958-08-28,F,32379.109628825485,false,true
905658,Cotizante905658,1999-04-03,M,22263.43365317142,true,true
668201,Cotizante668201,1993-03-12,F,47287.42981818454,false,true
969523,Cotizante969523,1960-11-06,F,28441.631808444814,false,false
329753,Cotizante329753,1954-10-19,F,38783.82532655647,false,false
210949,Cotizante210949,1965-10-15,F,25672.79367816369,false,false
844622,Cotizante844622,1995-03-23,M,48552.918976081855,false,false
81457,Cotizante81457,1993-07-09,M,31012.1735501792,false,false
384597,Cotizante384597,1973-09-27,M,26031.287346483565,false,true
823518,Cotizante823518,1974-03-01,F,49009.18207188787,true,true
500013,Cotizante500013,1968-04-25,M,43532.47321636732,false,true
613884,Cotizante613884,1976-06-10,F,41597.24466729832,true,false
501401,Cotizante501401,1980-02-08,M,28847.707159197147,false,true
27300,Cotizante27300,1982-12-21,M,47080.09110153767,false,false
995332,Cotizante995332,1997-04-23,M,35639.94053547243,true,true
685373,Cotizante685373,1994-02-10,F,38139.34990076155,false,false
817859,Cotizante817859,1973-08-09,M,26386.588178661943,true,false
967627,Cotizante967627,1951-10-14,F,49261.01997023682,false,true
28923,Cotizante28923,1988-10-25,F,25154.334582578216,false,false
430256,Cotizante430256,1984-12-09,M,45239.872241724195,false,true
668071,Cotizante668071,1969-10-27,M,46023.849596349406,false,true
616124,Cotizante616124,1982-03-21,M,32093.81933515562,true,true
591753,Cotizante591753,1968-08-06,M,47216.70360167148,false,true
414873,Cotizante414873,1965-07-23,M,45469.41027594689,true,true
933829,Cotizante933829,1977-11-21,F,24387.67019806284,false,false
849639,Cotizante849639,1989-07-07,M,39388.57415389345,true,true
592624,Cotizante592624,1980-06-22,F,49507.36336860624,false,true
485283,Cotizante485283,1975-06-28,M,41094.71624687128,false,false
452118,Cotizante452118,1967-08-16,M,34478.869316503406,true,true
266279,Cotizante266279,1967-05-14,F,28895.706335613915,true,false
27241,Cotizante27241,1995-12-22,F,36047.41036036426,true,true
625815,Cotizante625815,1963-02-19,F,46966.44628882701,false,false
931780,Cotizante931780,1955-05-02,F,20302.603009510512,false,false
947281,Cotizante947281,1955-03-20,F,20937.99168824458,false,true
135642,Cotizante135642,1966-10-26,F,31988.81054547663,false,false
713847,Cotizante713847,1986-07-22,F,33145.886417490256,false,true
402808,Cotizante402808,1967-05-07,F,48572.69176176119,false,true
