ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
971794,Cotizante971794,1977-01-01,F,32742.366335484454,false,false
567004,Cotizante567004,1994-12-10,M,20252.651422285573,false,true
582153,Cotizante582153,1963-02-25,F,29774.169252090294,true,true
965171,Cotizante965171,1969-06-05,M,25072.681852516853,false,false
558306,Cotizante558306,1951-07-26,M,45474.61693381361,true,true
307000,Cotizante307000,1994-12-02,F,21285.386889452937,true,true
428115,Cotizante428115,1965-07-28,M,31644.16070036835,true,false
438825,Cotizante438825,1976-10-20,F,23142.673625823234,true,true
321061,Cotizante321061,1958-06-21,M,26439.278347337266,false,true
481621,Cotizante481621,1961-01-27,F,24183.25554855619,false,true
130134,Cotizante130134,1960-06-15,F,36487.89764110251,true,true
298811,Cotizante298811,1951-08-23,F,28994.60358673108,true,false
264230,Cotizante264230,1960-10-28,M,26986.053719334526,false,true
318936,Cotizante318936,1993-01-21,F,20113.584729547078,false,false
4180,Cotizante4180,1959-01-16,F,31655.222988105816,true,false
329722,Cotizante329722,1963-01-01,M,33669.75547192336,true,false
151695,Cotizante151695,1989-08-01,M,35446.82570514986,true,true
797427,Cotizante797427,1950-07-11,F,22346.661359952657,false,true
137762,Cotizante137762,1986-01-20,F,21703.23596173925,true,true
511669,Cotizante511669,1950-10-04,F,22792.62360155464,true,true
420887,Cotizante420887,1950-05-16,M,40621.538234669046,false,true
876528,Cotizante876528,1978-05-19,F,43306.94102535126,false,false
126437,Cotizante126437,1979-01-12,F,20884.651337304706,false,false
118034,Cotizante118034,1999-02-26,M,33542.135175768126,false,true
164053,Cotizante164053,1978-02-28,M,46837.777257198155,false,true
295771,Cotizante295771,1950-11-10,M,37064.71383693549,true,false
659195,Cotizante659195,1971-10-16,M,35419.68029455301,false,true
645899,Cotizante645899,1966-02-25,F,34788.65986767935,true,false
696435,Cotizante696435,1982-11-07,M,47426.513975423135,false,true
753355,Cotizante753355,1970-12-12,M,21909.28080031752,true,false
589878,Cotizante589878,1972-10-22,F,29686.89259540599,false,true
718473,Cotizante718473,1959-06-24,F,21550.88948852099,false,true
211581,Cotizante211581,1972-03-15,M,31322.336171448384,false,true
576140,Cotizante576140,1997-08-28,M,27098.225811040276,false,false
688578,Cotizante688578,1973-10-02,M,34429.04562606409,false,false
447063,Cotizante447063,1988-02-13,F,37751.504242335985,true,false
545752,Cotizante545752,1967-06-26,M,29111.74292742605,true,false
472939,Cotizante472939,1974-06-26,F,39979.23420976574,false,false
30823,Cotizante30823,1995-11-17,F,34239.745876251654,true,false
135108,Cotizante135108,1997-09-26,F,31953.14997838071,true,false
869838,Cotizante869838,1982-07-06,M,40911.103935856096,false,false
377502,Cotizante377502,1974-11-22,F,35944.74840414149,false,true
447529,Cotizante447529,1987-06-13,M,38153.79096088336,true,true
436057,Cotizante436057,1977-10-15,M,40147.26191956957,true,false
944455,Cotizante944455,1960-01-27,F,41993.72804702984,false,true
120143,Cotizante120143,1972-04-21,F,36088.02250587321,true,false
207373,Cotizante207373,1972-03-17,F,29379.55927620478,true,true
678386,Cotizante678386,1991-05-23,F,47776.88071108534,false,true
860372,Cotizante860372,1963-06-10,F,45984.081920519675,false,false
114180,Cotizante114180,1999-05-27,F,35932.95678436276,false,false
516470,Cotizante516470,1987-11-01,M,49951.178232065235,false,false
30716,Cotizante30716,1979-04-06,M,26748.950200481002,false,false
44964,Cotizante44964,1992-07-07,F,29921.10465521553,true,false
727150,Cotizante727150,1960-08-27,F,38629.448018635594,false,false
207981,Cotizante207981,1963-06-13,M,46300.307135753435,false,false
967115,Cotizante967115,1985-12-12,F,23198.419329714066,false,false
168985,Cotizante168985,1980-02-06,M,25630.158862866003,true,true
746828,Cotizante746828,1963-06-19,F,45929.502950632,false,false
228222,Cotizante228222,1994-04-11,F,44005.04732452322,false,true
398615,Cotizante398615,1969-03-20,F,20891.32930086434,false,true
524339,Cotizante524339,1977-10-11,F,35046.55507312944,false,true
419578,Cotizante419578,1959-03-24,M,28944.469811587383,true,false
790783,Cotizante790783,1979-01-22,M,21913.126654091942,false,false
405138,Cotizante405138,1957-08-06,M,45301.29085434896,false,true
456043,Cotizante456043,1955-08-05,M,20658.62932437706,true,true
237851,Cotizante237851,1973-01-19,F,24956.624683492642,false,true
54315,Cotizante54315,1999-04-15,F,38698.4376779842,true,false
883239,Cotizante883239,1973-10-19,M,23186.331818768627,true,true
565021,Cotizante565021,1992-12-13,F,20684.66663172763,false,false
863584,Cotizante863584,1989-07-27,F,38713.92826427561,false,true
552620,Cotizante552620,1983-09-27,M,31028.097248928545,true,true
266450,Cotizante266450,1978-06-03,F,24772.895741944667,false,true
288796,Cotizante288796,1956-07-20,M,41408.90621457965,true,false
338099,Cotizante338099,1951-04-22,F,31938.69393286575,false,false
901174,Cotizante901174,1968-07-19,F,32819.30796825175,false,false
117015,Cotizante117015,1950-04-02,F,24981.259170812897,true,true
46120,Cotizante46120,1950-05-14,M,48064.51330753703,false,true
457796,Cotizante457796,1958-05-02,F,28961.62482802192,false,false
283599,Cotizante283599,1962-12-28,F,36572.829107108,false,false
503969,Cotizante503969,1956-01-13,F,20281.18232911722,true,false
701501,Cotizante701501,1980-11-26,F,22396.69725157487,false,false
978799,Cotizante978799,1954-07-05,M,23153.352300859337,false,true
301805,Cotizante301805,1973-05-27,F,31098.057121411584,true,true
831098,Cotizante831098,1987-08-25,F,49246.20533922437,false,true
734722,Cotizante734722,1982-06-16,M,28541.586282416494,true,true
899719,Cotizante899719,1992-05-02,F,27336.171309467565,false,true
671736,Cotizante671736,1972-06-25,F,36802.610079625825,false,true
27937,Cotizante27937,1960-02-13,M,42396.48579996273,false,false
157474,Cotizante157474,1971-03-05,F,42934.5178808356,false,true
877571,Cotizante877571,1966-01-15,F,23757.747834343176,false,true
354349,Cotizante354349,1972-11-12,M,30409.560247009125,true,false
790285,Cotizante790285,1970-11-16,F,46918.96495666712,false,true
356727,Cotizante356727,1998-06-18,M,34777.087259182925,false,true
300355,Cotizante300355,1989-10-24,F,48103.66214732185,true,true
851236,Cotizante851236,1969-01-18,M,21884.628850775174,true,false
466236,Cotizante466236,1962-11-05,M,49984.2511416506,false,false
925984,Cotizante925984,1956-03-19,F,37151.53584523059,false,true
743230,Cotizante743230,1972-08-26,F,37992.8679623615,false,true
410792,Cotizante410792,1959-07-19,F,27493.901847355923,true,true
109879,Cotizante109879,1952-06-03,F,43014.990798505016,false,false
