ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
312914,Cotizante312914,1988-08-28,F,20250.80544797645,true,false
664357,Cotizante664357,1964-01-23,M,46059.057102394174,false,true
235166,Cotizante235166,1990-12-28,F,35003.62324588232,true,false
306371,Cotizante306371,1990-12-28,F,34610.857925076656,true,false
337485,Cotizante337485,1951-05-01,F,43235.53147473303,false,false
202187,Cotizante202187,1957-07-11,M,39002.12895250351,false,false
683621,Cotizante683621,1984-08-26,F,43412.83428135055,true,true
694692,Cotizante694692,1953-03-09,F,43967.507315551324,true,false
262164,Cotizante262164,1990-08-07,F,20283.113186706163,false,false
551107,Cotizante551107,1950-02-03,M,36144.30598743442,false,true
8475,Cotizante8475,1999-01-28,F,43308.44419078578,false,false
316007,Cotizante316007,1989-08-23,M,42132.361425958596,false,false
156874,Cotizante156874,1964-10-13,M,36674.584093422716,false,true
556898,Cotizante556898,1997-01-28,M,40065.46811531957,false,false
315590,Cotizante315590,1983-04-21,M,44431.854800469075,false,false
427018,Cotizante427018,1955-04-11,F,45596.145327370046,true,true
318761,Cotizante318761,1972-02-18,F,39872.88096394743,true,false
135844,Cotizante135844,1986-01-04,F,36180.463472195814,true,true
145845,Cotizante145845,1974-06-10,F,38387.97852980286,false,true
788768,Cotizante788768,1972-07-21,F,24068.195626674373,false,false
352941,Cotizante352941,1989-02-10,M,48959.925989846575,false,false
100852,Cotizante100852,1963-09-03,M,24963.37737214349,false,false
600002,Cotizante600002,1956-05-10,M,27107.05995857533,false,true
48623,Cotizante48623,1994-05-16,F,42454.8546962329,false,false
576047,Cotizante576047,1990-10-01,F,21656.32752307496,false,false
276440,Cotizante276440,1982-06-16,M,35948.453721636455,false,false
312822,Cotizante312822,1976-02-21,F,40948.20407244806,false,true
7847,Cotizante7847,1975-07-22,M,39626.28159247503,true,false
253072,Cotizante253072,1998-06-07,F,23538.535324501376,true,true
860792,Cotizante860792,1978-02-12,F,31025.440874756416,false,false
172806,Cotizante172806,1982-10-11,M,21844.858071356335,true,false
666363,Cotizante666363,1999-01-15,F,31841.631766384766,true,false
122379,Cotizante122379,1986-11-12,M,45022.52085957094,true,true
48202,Cotizante48202,1959-01-08,M,38524.627057966645,false,true
868923,Cotizante868923,1992-06-11,F,26539.07848526084,false,true
236831,Cotizante236831,1974-11-27,F,24820.806833807612,true,false
534892,Cotizante534892,1967-07-12,M,27988.248678517313,true,false
422108,Cotizante422108,1960-04-05,M,27032.90926887792,false,false
124911,Cotizante124911,1955-10-25,M,30471.385075968552,false,true
372318,Cotizante372318,1986-10-12,M,41079.901654145804,true,false
530847,Cotizante530847,1965-05-24,M,46893.73468232251,true,true
410431,Cotizante410431,1991-03-28,M,28435.651609444583,false,false
754930,Cotizante754930,1964-10-21,F,32089.13423976441,false,false
490774,Cotizante490774,1956-02-02,F,32222.51721608097,false,false
743456,Cotizante743456,1986-12-04,M,32533.396464419464,false,false
992844,Cotizante992844,1982-01-26,F,23447.20044591956,false,true
731724,Cotizante731724,1967-04-18,M,44105.105491876806,true,false
559698,Cotizante559698,1973-09-06,F,32554.65970253559,true,false
566353,Cotizante566353,1969-11-25,M,43738.62064086858,true,false
405973,Cotizante405973,1974-11-21,F,27951.938736197677,true,true
804316,Cotizante804316,1964-02-07,M,40069.62263597516,true,false
692739,Cotizante692739,1950-11-13,M,30539.968026657873,false,true
900714,Cotizante900714,1992-06-02,M,34148.58137741549,false,false
414058,Cotizante414058,1992-11-21,F,38372.60013953471,true,true
636895,Cotizante636895,1976-11-16,M,30098.00705942585,false,false
769819,Cotizante769819,1980-09-25,F,32326.36968053088,true,false
547659,Cotizante547659,1986-01-15,F,33389.678359652375,false,false
832454,Cotizante832454,1994-11-02,F,35526.85937346649,true,false
613004,Cotizante613004,1977-09-26,M,25898.228716558486,true,true
804679,Cotizante804679,1961-11-23,M,32665.466472988603,true,true
597036,Cotizante597036,1992-06-06,F,42629.683969187216,true,false
952789,Cotizante952789,1969-02-26,M,36009.46145424313,false,false
94940,Cotizante94940,1971-06-17,F,25642.737748301235,false,false
747720,Cotizante747720,1998-11-04,F,48041.30351565102,false,true
986101,Cotizante986101,1985-11-03,F,41398.609132285026,true,true
826916,Cotizante826916,1952-05-16,F,32996.4490713445,true,true
516070,Cotizante516070,1975-04-27,F,40588.9130646384,false,true
316461,Cotizante316461,1995-04-03,M,36473.72494568046,true,false
133672,Cotizante133672,1968-05-15,M,21017.050567696508,true,false
620773,Cotizante620773,1952-11-19,M,24930.35056282045,true,false
496871,Cotizante496871,1983-04-07,F,35633.27705336538,true,false
630896,Cotizante630896,1993-04-28,F,34230.06992435431,false,true
193595,Cotizante193595,1960-11-01,M,20012.73077304397,false,false
228252,Cotizante228252,1990-08-01,F,34199.19417402391,false,true
411041,Cotizante411041,1985-04-03,M,21738.37321655472,true,false
616427,Cotizante616427,1969-06-18,F,49253.05442056044,false,false
85956,Cotizante85956,1958-11-09,F,40949.16187058311,true,false
165099,Cotizante165099,1965-01-24,M,42525.27090877813,true,false
403162,Cotizante403162,1980-05-27,F,32044.457288638638,false,false
745975,Cotizante745975,1954-08-07,F,31396.60115843766,false,false
699597,Cotizante699597,1959-10-09,M,48392.76871384814,true,false
209654,Cotizante209654,1984-06-07,M,47157.93683028075,false,false
541380,Cotizante541380,1968-07-23,F,21711.14402712075,true,false
512737,Cotizante512737,1963-02-04,M,24178.209879499853,false,true
399815,Cotizante399815,1964-09-05,F,43905.961767488756,true,true
320050,Cotizante320050,1995-12-11,M,49413.27649070338,false,false
371004,Cotizante371004,1965-11-07,F,41460.884902767415,false,false
241928,Cotizante241928,1971-03-13,F,39547.938071263874,false,true
696538,Cotizante696538,1964-03-07,M,40416.9200488269,true,false
788688,Cotizante788688,1983-10-10,F,44885.84876492625,false,false
60332,Cotizante60332,1988-07-10,F,22344.301584822555,true,false
57047,Cotizante57047,1950-05-11,F,25700.806456969985,false,true
904985,Cotizante904985,1989-02-10,M,21869.36617292189,true,false
953538,Cotizante953538,1994-06-17,F,33506.43696398425,true,false
273547,Cotizante273547,1985-09-02,M,46438.56158856525,false,false
852571,Cotizante852571,1953-12-05,F,47000.68128898404,false,false
130771,Cotizante130771,1960-07-05,F,41328.2214947958,true,false
124328,Cotizante124328,1999-05-13,M,46235.84320135275,true,true
874692,Cotizante874692,1996-10-28,M,20639.256544181295,false,false
813185,Cotizante813185,1983-03-06,M,20137.517275956416,false,false
