ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
831160,Cotizante831160,1953-05-03,F,41493.429105618576,false,true
146227,Cotizante146227,1998-08-13,F,25437.10054514825,true,false
15313,Cotizante15313,1995-10-11,F,33382.36689701931,false,true
877605,Cotizante877605,1959-05-26,F,49069.18054801084,true,true
354503,Cotizante354503,1973-02-22,M,45877.18691344684,true,true
929168,Cotizante929168,1985-07-13,M,47084.41513178984,true,true
871297,Cotizante871297,1965-10-10,F,22115.45643399662,false,true
395219,Cotizante395219,1960-06-25,M,42410.78311754522,true,false
259328,Cotizante259328,1991-07-06,F,47234.11426738034,false,false
496893,Cotizante496893,1983-05-24,F,21767.39173058416,false,true
648008,Cotizante648008,1980-12-23,F,46637.560918527044,true,true
827499,Cotizante827499,1960-10-04,M,31359.731436042777,false,false
529389,Cotizante529389,1984-04-05,F,31265.87611991171,false,false
92084,Cotizante92084,1990-04-13,M,22280.26528187826,false,false
659521,Cotizante659521,1987-11-03,M,45255.21226192184,true,true
858329,Cotizante858329,1994-03-19,M,46368.62604859628,true,false
494176,Cotizante494176,1993-08-05,F,41509.05754056479,true,false
451320,Cotizante451320,1967-04-03,M,35712.41253463618,false,true
272936,Cotizante272936,1959-07-06,M,21205.68974108979,true,true
673379,Cotizante673379,1975-05-17,F,29164.2964149651,false,false
402851,Cotizante402851,1958-12-26,M,38014.76762177962,true,false
9378,Cotizante9378,1981-02-19,M,41218.84533309061,false,true
731478,Cotizante731478,1999-03-09,M,47768.16761879565,false,false
87813,Cotizante87813,1982-04-14,F,42933.55956910542,true,true
189904,Cotizante189904,1964-02-21,F,43301.08571018111,true,false
482823,Cotizante482823,1983-01-20,M,34833.46471247412,false,true
395495,Cotizante395495,1977-10-02,F,35725.24297103696,false,true
79273,Cotizante79273,1974-03-01,M,24438.191721440708,true,true
407484,Cotizante407484,1998-08-17,M,27334.52270704502,false,false
885252,Cotizante885252,1955-01-09,M,24590.451039483472,true,false
227256,Cotizante227256,1986-04-19,F,26125.992664947356,true,true
307136,Cotizante307136,1998-04-25,F,35907.010880614675,true,false
888014,Cotizante888014,1986-07-08,M,45436.22032929369,false,false
9831,Cotizante9831,1955-04-09,M,22668.09890804042,false,false
76747,Cotizante76747,1954-01-26,F,26889.42415517746,false,true
713280,Cotizante713280,1950-04-24,F,24468.84180387545,true,false
166125,Cotizante166125,1956-10-08,M,33995.195174386594,false,true
577210,Cotizante577210,1973-02-20,M,48636.12917798969,false,true
703052,Cotizante703052,1958-02-13,F,24088.19053155423,false,true
682619,Cotizante682619,1987-05-05,F,39234.6115864235,false,false
212247,Cotizante212247,1957-08-25,F,48460.447749827596,false,false
473006,Cotizante473006,1983-05-28,F,38498.30718639682,false,true
767981,Cotizante767981,1964-01-17,M,21506.900882571048,true,true
225626,Cotizante225626,1957-06-27,F,32032.935415175063,true,false
217294,Cotizante217294,1976-01-16,M,43375.76128297439,false,true
593505,Cotizante593505,1991-11-02,F,32871.89075045627,true,false
771437,Cotizante771437,1995-04-14,F,40111.31952616703,false,true
336948,Cotizante336948,1981-07-24,F,32593.09814985949,true,true
639212,Cotizante639212,1989-10-22,M,47158.917981815306,false,false
771085,Cotizante771085,1958-06-03,F,32097.762917389682,false,true
626359,Cotizante626359,1978-10-07,F,45821.91908667219,true,true
126542,Cotizante126542,1972-05-11,M,49712.85243371283,true,true
930902,Cotizante930902,1988-05-26,M,49197.91217099772,true,true
281934,Cotizante281934,1968-06-11,F,34562.45745500364,true,false
197286,Cotizante197286,1952-01-24,F,48979.088571841305,false,true
8816,Cotizante8816,1966-05-26,M,22925.264795288644,false,true
15182,Cotizante15182,1961-04-05,M,37771.47463691341,false,false
615887,Cotizante615887,1961-09-20,F,43236.86046485159,false,true
642662,Cotizante642662,1974-03-05,F,45233.11447888329,true,true
739040,Cotizante739040,1965-02-28,M,47386.94719802034,true,false
447074,Cotizante447074,1961-06-21,M,45774.3817941717,true,true
971153,Cotizante971153,1998-07-05,M,26066.045769292818,false,true
403445,Cotizante403445,1992-07-24,M,39498.72588813002,false,false
318015,Cotizante318015,1967-09-27,F,35366.27369943012,false,true
294530,Cotizante294530,1960-10-25,M,43558.001977248015,false,true
928985,Cotizante928985,1980-08-18,F,43019.213813554554,false,true
266760,Cotizante266760,1961-09-15,M,24884.357111634523,false,true
628991,Cotizante628991,1960-03-11,M,49750.07116108715,true,false
316526,Cotizante316526,1994-12-24,F,23045.427601254807,true,true
839733,Cotizante839733,1978-08-27,F,41435.39636047052,false,true
686346,Cotizante686346,1967-11-20,F,26036.759188229804,false,true
539709,Cotizante539709,1955-09-22,M,36565.163870519755,true,false
886541,Cotizante886541,1979-11-12,M,23154.229836627077,true,true
307497,Cotizante307497,1998-03-09,M,24855.71622380003,true,true
817535,Cotizante817535,1969-04-23,M,23622.435516615235,false,true
388864,Cotizante388864,1997-06-12,F,39500.020683589806,false,true
