ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
909953,Cotizante909953,1978-06-14,F,29430.609897403483,false,false
810474,Cotizante810474,1950-03-20,M,23038.73180190757,false,false
397601,Cotizante397601,1990-12-16,F,24390.85005187872,false,false
767970,Cotizante767970,1987-10-22,M,23634.523810293653,true,false
267916,Cotizante267916,1994-09-02,F,27585.814332735787,false,true
762970,Cotizante762970,1953-06-07,M,44337.51015490212,false,true
638060,Cotizante638060,1976-08-21,F,45789.74677958712,false,true
392376,Cotizante392376,1991-06-03,F,23619.643392858525,false,true
101994,Cotizante101994,1952-04-23,F,20729.39084800519,false,true
926209,Cotizante926209,1952-10-06,F,42162.10989430311,true,true
350241,Cotizante350241,1990-06-14,M,26021.632399108854,true,true
348695,Cotizante348695,1983-08-02,M,47608.22540461624,false,true
997701,Cotizante997701,1962-07-18,M,35704.07924708864,true,true
367287,Cotizante367287,1984-11-01,M,34248.63667067155,true,true
926310,Cotizante926310,1992-11-19,F,44071.52573058453,false,false
789095,Cotizante789095,1993-01-27,F,21747.847105992514,true,true
179429,Cotizante179429,1951-01-01,M,40636.283234689356,false,true
769284,Cotizante769284,1962-01-25,F,26934.003039884257,true,false
60701,Cotizante60701,1955-06-25,F,26675.066944863152,false,true
178022,Cotizante178022,1990-11-17,F,31259.927473290023,true,false
543419,Cotizante543419,1996-12-23,M,25005.863256189743,true,false
953489,Cotizante953489,1992-10-18,F,28356.095334471225,false,true
773581,Cotizante773581,1997-01-18,M,24727.54216791174,false,false
908960,Cotizante908960,1991-11-08,F,45144.708966432954,false,false
257110,Cotizante257110,1957-09-06,M,25309.99661916891,false,false
527915,Cotizante527915,1989-11-12,F,44700.38488755439,false,true
184156,Cotizante184156,1969-09-13,M,44195.90033129278,false,true
279816,Cotizante279816,1970-05-04,F,24628.148318402855,true,true
524984,Cotizante524984,1972-10-17,M,29188.389327273457,false,false
858291,Cotizante858291,1967-12-19,F,24868.78379097196,true,false
183351,Cotizante183351,1991-07-23,F,39078.37898512113,false,false
194295,Cotizante194295,1978-01-12,F,43470.334095539714,true,false
