ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
362426,Cotizante362426,1985-02-10,F,33730.00331182972,false,false
176783,Cotizante176783,1966-02-25,F,21611.655996327092,false,false
232248,Cotizante232248,1990-12-17,M,36843.41666886924,true,true
191011,Cotizante191011,1980-12-04,M,38623.84781902147,true,true
706400,Cotizante706400,1971-06-11,M,41041.49887487404,false,false
76621,Cotizante76621,1991-02-26,M,27118.62696846252,false,false
951684,Cotizante951684,1987-02-02,F,47648.414825287706,true,true
954329,Cotizante954329,1960-01-18,F,37623.95040672892,true,false
685,Cotizante685,1975-11-08,F,23366.57659298345,false,false
441071,Cotizante441071,1989-08-11,F,29455.823320633703,true,false
611765,Cotizante611765,1963-10-18,F,22765.759940111253,true,false
925076,Cotizante925076,1990-02-19,F,20605.336854788227,true,false
138013,Cotizante138013,1994-08-16,M,48834.98071513593,false,true
881068,Cotizante881068,1982-10-12,M,39990.32880220348,false,true
162578,Cotizante162578,1984-03-05,F,49852.17276897758,true,true
948678,Cotizante948678,1996-02-28,M,26467.752534929812,true,false
420539,Cotizante420539,1999-12-26,F,41447.867564137116,false,true
901393,Cotizante901393,1997-11-13,M,27371.241609677032,true,true
24503,Cotizante24503,1983-07-17,F,47445.139690016076,true,true
976443,Cotizante976443,1950-07-18,M,37228.72745325936,true,true
908658,Cotizante908658,1968-03-09,M,32711.725924387418,true,true
781294,Cotizante781294,1954-08-01,F,35181.36294180271,true,true
145459,Cotizante145459,1981-04-11,M,21269.423613138988,true,false
582930,Cotizante582930,1995-02-24,F,43204.75179366286,true,false
167168,Cotizante167168,1981-10-15,F,42847.74619649029,false,true
176926,Cotizante176926,1965-10-15,M,42807.52524655484,false,true
118221,Cotizante118221,1978-02-23,F,45108.535797285615,false,false
337044,Cotizante337044,1966-04-24,M,44132.73767087,false,false
948101,Cotizante948101,1987-10-27,M,33085.50187870573,true,true
458225,Cotizante458225,1978-06-27,M,28593.631057096864,false,true
445222,Cotizante445222,1955-08-19,F,34252.92621373085,true,true
370291,Cotizante370291,1956-03-04,F,28178.19214394642,false,true
257019,Cotizante257019,1994-10-02,M,46754.89904802773,true,false
222841,Cotizante222841,1969-08-27,M,21110.29965793918,false,false
268921,Cotizante268921,1970-06-15,M,34390.126853106834,true,false
943522,Cotizante943522,1964-04-25,M,40365.89741812766,true,true
301248,Cotizante301248,1992-09-18,F,43475.71822461912,false,false
529711,Cotizante529711,1951-10-09,M,32494.33984599199,true,false
795839,Cotizante795839,1986-01-19,M,24480.144264764425,false,false
127052,Cotizante127052,1993-01-11,F,24934.080614586346,false,true
695374,Cotizante695374,1959-07-19,F,35746.76482014205,false,true
716993,Cotizante716993,1975-12-01,M,24262.487881417124,true,true
986030,Cotizante986030,1986-02-04,F,21933.544535446254,true,true
376116,Cotizante376116,1967-07-17,F,47483.413892156546,false,false
253259,Cotizante253259,1974-04-03,F,38537.57818361926,true,false
375738,Cotizante375738,1956-10-19,M,45738.16167631639,false,false
405153,Cotizante405153,1984-05-05,M,39145.07144092332,true,false
482344,Cotizante482344,1971-03-03,F,34315.74200909842,true,false
601019,Cotizante601019,1998-11-13,F,25309.400982030485,true,false
599950,Cotizante599950,1961-06-15,M,38667.28741330953,false,false
778067,Cotizante778067,1977-09-15,M,20091.41350705053,true,false
851809,Cotizante851809,1959-10-25,F,24000.97141574994,true,true
203858,Cotizante203858,1996-09-25,M,48307.053258471904,false,true
461952,Cotizante461952,1951-10-01,M,22128.235342800755,true,false
945349,Cotizante945349,1954-05-26,F,20830.4382320566,true,false
850555,Cotizante850555,1956-02-08,F,27659.658478009893,true,true
755304,Cotizante755304,1969-10-12,M,39381.58448430919,true,false
172721,Cotizante172721,1961-05-13,M,33318.98956634335,false,false
393343,Cotizante393343,1991-11-16,M,40987.48561888268,true,false
335949,Cotizante335949,1993-03-25,M,36607.743171267066,true,true
970437,Cotizante970437,1971-06-03,F,22280.97698355268,true,false
238918,Cotizante238918,1988-09-21,M,34058.02920821708,false,true
595058,Cotizante595058,1977-09-26,M,40922.3048314309,false,true
66790,Cotizante66790,1958-07-23,M,22501.7127653488,true,true
306075,Cotizante306075,1966-01-02,F,27882.319635174154,false,true
854325,Cotizante854325,1968-01-21,M,37158.91905688678,true,true
483386,Cotizante483386,1977-02-26,F,38571.93386503802,false,true
