ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
126111,Cotizante126111,1972-03-09,M,44404.845809101476,true,true
33821,Cotizante33821,1956-05-14,F,43715.53355504143,true,false
320446,Cotizante320446,1968-05-20,F,48517.21820057006,true,true
179375,Cotizante179375,1953-05-18,M,32948.79370412788,true,true
668822,Cotizante668822,1960-01-23,M,40498.59707104339,true,true
783184,Cotizante783184,1976-08-02,M,46162.36035859588,false,true
91292,Cotizante91292,1976-09-16,M,31912.17169289582,false,false
429319,Cotizante429319,1982-09-26,M,46730.426530314995,true,false
519139,Cotizante519139,1963-01-01,M,24867.851915166364,false,false
29834,Cotizante29834,1951-02-14,M,28441.487328620366,false,true
378939,Cotizante378939,1996-05-16,M,32627.605423011017,true,true
974647,Cotizante974647,1957-07-19,M,30614.911140955155,false,true
598993,Cotizante598993,1966-12-19,F,35040.57440556519,true,true
725388,Cotizante725388,1964-04-11,M,22414.452320564254,true,false
978958,Cotizante978958,1970-01-25,M,40636.98842615367,false,true
95350,Cotizante95350,1978-05-14,F,35985.93376241753,false,false
654906,Cotizante654906,1967-11-26,F,25227.822750871368,true,false
502216,Cotizante502216,1963-12-28,F,43901.27218670558,false,true
880555,Cotizante880555,1969-10-09,M,22255.302534344366,true,true
479163,Cotizante479163,1957-10-25,M,46272.41488388763,true,false
483258,Cotizante483258,1978-06-12,F,24439.467812759158,true,true
236398,Cotizante236398,1963-04-05,M,33054.67199834383,true,false
158800,Cotizante158800,1998-12-08,M,44142.26974573432,true,true
758174,Cotizante758174,1999-12-14,M,44976.30230272257,true,false
378882,Cotizante378882,1962-02-09,F,40404.39269989985,false,false
79567,Cotizante79567,1950-04-20,M,49897.832385443406,false,true
349637,Cotizante349637,1969-01-14,M,28323.93140682167,true,true
290058,Cotizante290058,1973-03-24,F,30464.1285899122,true,true
806151,Cotizante806151,1970-02-27,M,47705.24524862206,false,true
659377,Cotizante659377,1967-01-19,F,24830.79648384298,true,true
788700,Cotizante788700,1962-06-04,M,26708.481177062236,true,true
863644,Cotizante863644,1966-01-12,M,43793.53624488578,false,true
688026,Cotizante688026,1955-04-05,F,39346.79611973734,true,true
54447,Cotizante54447,1976-09-02,M,25687.23862160083,false,false
558037,Cotizante558037,1997-09-02,F,40544.24542991606,true,false
720156,Cotizante720156,1981-10-21,F,44382.44969219213,false,false
870353,Cotizante870353,1999-07-17,F,22156.42291212402,true,true
685324,Cotizante685324,1987-05-21,M,38422.36023441174,false,false
114525,Cotizante114525,1982-02-08,M,41413.91746099398,false,false
388439,Cotizante388439,1985-12-05,M,26285.8662356682,true,false
396772,Cotizante396772,1958-06-04,F,47096.04241671489,false,false
970964,Cotizante970964,1969-02-11,F,48935.47718636178,false,true
272630,Cotizante272630,1951-11-23,F,43794.77618173776,true,false
728662,Cotizante728662,1972-03-08,F,23221.295117941278,true,false
942740,Cotizante942740,1987-07-28,F,22221.588246755746,true,true
602989,Cotizante602989,1968-04-05,M,25547.25153648158,false,false
902129,Cotizante902129,1999-03-05,F,44148.6695880796,true,false
926526,Cotizante926526,1978-08-11,F,45495.62497566126,true,false
513221,Cotizante513221,1955-10-22,M,49977.191700555326,true,false
9985,Cotizante9985,1993-11-01,M,44900.25732495423,true,true
658712,Cotizante658712,1957-07-26,M,45740.72420349224,true,true
407685,Cotizante407685,1990-09-26,F,20569.03317256685,false,true
969772,Cotizante969772,1977-10-05,F,45418.71846862469,false,false
301120,Cotizante301120,1979-08-11,F,48639.97867680919,false,false
563304,Cotizante563304,1962-04-02,M,35818.58551222016,false,false
946061,Cotizante946061,1981-06-23,M,24299.941106657407,false,true
582562,Cotizante582562,1975-01-07,F,31331.098742211885,false,true
15509,Cotizante15509,1988-01-06,M,32237.67900833236,false,true
520378,Cotizante520378,1996-12-19,M,39904.65102808271,true,true
247135,Cotizante247135,1983-03-23,M,31821.825569962617,true,true
174424,Cotizante174424,1970-08-18,M,20885.53326604769,false,true
322408,Cotizante322408,1985-10-20,M,24281.720325851456,true,false
174402,Cotizante174402,1952-08-23,M,25346.339621797568,false,true
898630,Cotizante898630,1960-06-07,F,29599.893144586964,true,true
94116,Cotizante94116,1997-09-11,M,24169.5915041084,true,false
682186,Cotizante682186,1971-12-24,M,21003.52779871044,false,true
881713,Cotizante881713,1969-08-15,M,30111.521309590607,true,false
320647,Cotizante320647,1958-07-16,F,29313.616395126002,true,true
848250,Cotizante848250,1957-01-15,F,29652.467191510834,false,true
331650,Cotizante331650,1952-11-02,M,33700.95021000455,true,true
169140,Cotizante169140,1950-10-27,F,36379.464116812014,true,false
558458,Cotizante558458,1965-06-12,M,34839.31074731645,true,true
344373,Cotizante344373,1991-04-26,F,33300.16818191795,true,true
737715,Cotizante737715,1951-08-14,F,41026.3746251224,false,true
513759,Cotizante513759,1970-09-28,M,28627.12577520316,false,false
682951,Cotizante682951,1996-09-01,M,37513.284692593734,true,false
