ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
108551,Cotizante108551,1950-03-25,M,49802.51245504676,false,false
787907,Cotizante787907,1982-11-04,F,43165.532974446716,true,true
754679,Cotizante754679,1993-11-01,M,28032.889904301905,true,true
176020,Cotizante176020,1977-02-11,M,23341.682336244252,false,true
124604,Cotizante124604,1951-04-27,F,35419.25393562755,true,true
425620,Cotizante425620,1964-03-16,M,42891.80123113459,false,false
212299,Cotizante212299,1987-09-17,F,44913.05963542923,false,true
774865,Cotizante774865,1978-11-04,M,46890.2621934229,true,true
322757,Cotizante322757,1957-09-23,M,40969.9811242078,true,true
261696,Cotizante261696,1987-06-28,F,49976.04211847206,true,true
944108,Cotizante944108,1950-05-21,M,35313.52124340698,false,false
108427,Cotizante108427,1979-01-21,M,29186.305759648185,true,true
614007,Cotizante614007,1981-01-17,F,32629.170389520757,true,false
946407,Cotizante946407,1953-02-04,M,28094.4571759975,false,true
329888,Cotizante329888,1969-03-21,M,32669.222354974052,true,false
240280,Cotizante240280,1979-03-13,M,39234.34577690353,true,true
648669,Cotizante648669,1975-07-07,F,30165.755800182407,true,true
280686,Cotizante280686,1971-01-01,F,40476.56624157037,false,true
736026,Cotizante736026,1999-03-05,F,26583.657385633876,false,false
705737,Cotizante705737,1957-09-18,F,26831.583241597076,true,false
462440,Cotizante462440,1956-09-22,M,20426.419474689163,true,false
467659,Cotizante467659,1986-01-26,F,48915.378839581754,true,true
202422,Cotizante202422,1970-04-11,M,48758.43111632741,false,false
524858,Cotizante524858,1965-03-02,F,34859.987301956564,true,true
304384,Cotizante304384,1951-07-18,M,39056.67935237249,true,true
568237,Cotizante568237,1969-09-06,M,28706.236970149715,false,true
518364,Cotizante518364,1986-01-18,M,43292.88541338805,true,false
825239,Cotizante825239,1961-05-11,F,47110.82918401806,false,false
60088,Cotizante60088,1972-01-15,M,30171.643399107757,false,false
607943,Cotizante607943,1957-12-02,M,32199.968312233115,true,true
777158,Cotizante777158,1975-04-21,F,49717.29310383483,false,true
149805,Cotizante149805,1985-12-12,M,23190.180481070714,false,true
951264,Cotizante951264,1982-12-12,M,24398.418247297526,false,false
838777,Cotizante838777,1979-01-08,F,26959.62216430288,false,true
375966,Cotizante375966,1978-11-16,F,20509.944229978275,true,false
89577,Cotizante89577,1982-07-16,M,29295.217043996752,false,true
233204,Cotizante233204,1985-06-05,F,49116.95439970284,false,true
596699,Cotizante596699,1968-02-03,M,46751.074621934196,true,true
196289,Cotizante196289,1970-09-24,F,35202.38929281879,false,false
221105,Cotizante221105,1996-08-14,F,21621.88924643799,false,true
26033,Cotizante26033,1961-07-05,F,29643.98148580477,false,false
37286,Cotizante37286,1992-06-18,M,41914.871056983466,true,false
765600,Cotizante765600,1972-05-15,F,35800.999635557484,false,false
658653,Cotizante658653,1971-06-23,F,39300.107592330925,true,true
572679,Cotizante572679,1955-08-10,M,37697.742812253025,false,false
392704,Cotizante392704,1957-11-28,M,47667.214159217576,true,true
816196,Cotizante816196,1951-07-25,F,44543.21866269305,true,true
578257,Cotizante578257,1975-02-21,F,46707.43422107288,false,true
129962,Cotizante129962,1990-07-22,M,44755.281564319084,true,true
402852,Cotizante402852,1993-04-13,F,40138.17714118086,true,true
582128,Cotizante582128,1978-12-22,M,49953.7634501344,true,true
713145,Cotizante713145,1993-06-20,F,28159.354885969035,false,false
383170,Cotizante383170,1955-04-27,M,21218.77361322486,true,true
625835,Cotizante625835,1968-09-04,M,21519.988368570062,true,true
879074,Cotizante879074,1950-04-21,M,36853.48226548779,false,true
56096,Cotizante56096,1983-02-09,F,42905.340016237686,true,true
383617,Cotizante383617,1961-06-26,F,30836.082239163217,false,true
114746,Cotizante114746,1955-01-09,M,31581.217058612172,true,false
596979,Cotizante596979,1993-11-28,M,25079.3804919726,false,true
