ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
743216,Cotizante743216,1952-10-07,F,23254.07068798317,false,false
249653,Cotizante249653,1966-03-25,M,49017.943354246905,true,true
569421,Cotizante569421,1988-03-15,M,31980.311547881,false,false
301795,Cotizante301795,1992-08-03,F,41672.68651360982,true,false
705407,Cotizante705407,1972-09-08,F,43811.19247712692,true,true
759410,Cotizante759410,1991-03-18,M,22465.199701076905,false,true
980198,Cotizante980198,1967-08-24,M,28915.803216541535,false,true
550729,Cotizante550729,1974-06-07,F,28801.227456114102,true,true
616182,Cotizante616182,1953-09-19,F,46798.857829842236,false,true
390498,Cotizante390498,1994-05-19,F,43481.548762137216,false,false
48130,Cotizante48130,1953-03-27,M,27517.234715247934,false,false
866789,Cotizante866789,1957-04-16,M,45151.93988901704,true,true
885738,Cotizante885738,1973-08-01,M,35598.65794731355,true,true
106618,Cotizante106618,1965-04-10,M,29674.96003454479,true,true
264147,Cotizante264147,1953-12-14,M,40184.99258745229,true,false
955629,Cotizante955629,1961-04-04,M,21342.720058463306,true,true
191687,Cotizante191687,1977-10-14,F,30414.53236632944,true,false
755119,Cotizante755119,1991-08-16,M,21434.901445830932,false,false
194474,Cotizante194474,1976-02-25,M,41616.51910275437,true,false
625686,Cotizante625686,1970-05-20,M,42941.30049461151,false,true
637536,Cotizante637536,1991-03-01,F,37838.94771373495,true,true
743838,Cotizante743838,1965-06-08,M,23894.929850697943,true,false
866706,Cotizante866706,1956-05-09,M,25668.234838029413,false,false
786321,Cotizante786321,1972-10-20,M,28849.576230149578,true,false
179556,Cotizante179556,1951-06-08,M,26440.744142748645,false,false
695258,Cotizante695258,1993-02-20,M,34803.91866830321,true,true
628440,Cotizante628440,1997-01-15,M,36686.508976926234,true,true
105764,Cotizante105764,1977-01-24,M,30399.42930229475,false,false
804972,Cotizante804972,1999-12-15,M,48073.052369928075,true,true
253968,Cotizante253968,1979-08-27,F,25748.143994878214,true,false
962856,Cotizante962856,1977-11-24,F,27118.111994134328,true,false
147873,Cotizante147873,1985-09-12,F,45965.843570311845,true,true
404977,Cotizante404977,1973-02-07,F,44982.03929979657,false,false
838298,Cotizante838298,1994-03-25,M,40865.46079380104,false,false
755539,Cotizante755539,1975-04-19,M,20268.650154562074,true,true
549830,Cotizante549830,1992-05-10,M,44777.09890307096,true,true
439642,Cotizante439642,1976-03-04,M,48208.266574743946,false,true
610014,Cotizante610014,1956-03-15,F,25671.02222203881,false,true
996396,Cotizante996396,1969-06-06,M,40546.08279197484,false,false
801522,Cotizante801522,1969-03-08,M,28468.906386412895,true,true
818546,Cotizante818546,1985-10-05,M,30624.291139232624,true,true
625057,Cotizante625057,1952-02-15,F,47728.78545599627,true,true
70865,Cotizante70865,1982-11-18,M,41051.9893644529,true,false
183168,Cotizante183168,1950-01-12,M,31693.72839846935,false,true
227320,Cotizante227320,1997-07-04,M,45500.59157303111,true,true
467309,Cotizante467309,1975-03-01,M,27480.61564503521,false,true
600646,Cotizante600646,1992-10-13,F,21206.136061194393,false,true
566402,Cotizante566402,1962-11-24,F,42381.33469613273,true,false
514768,Cotizante514768,1951-03-26,M,33336.691991775704,false,true
865499,Cotizante865499,1953-06-17,M,43880.05945430571,false,false
187901,Cotizante187901,1996-08-02,F,27543.911710058193,false,false
758621,Cotizante758621,1960-01-27,M,30893.571579396164,false,false
973078,Cotizante973078,1966-10-04,F,35278.69461306139,false,true
177983,Cotizante177983,1977-08-04,F,20834.48157517747,true,false
133233,Cotizante133233,1962-03-22,F,39839.2575417716,false,true
670973,Cotizante670973,1950-08-06,M,29886.056305768714,true,false
634834,Cotizante634834,1984-12-20,F,22555.56523081012,true,false
916718,Cotizante916718,1955-03-06,M,32569.660622783136,true,false
175473,Cotizante175473,1977-10-10,F,39299.16168205906,false,false
722676,Cotizante722676,1966-12-20,F,46961.20222434771,false,true
984902,Cotizante984902,1994-03-04,M,29635.189891285067,false,false
351150,Cotizante351150,1950-07-17,F,42596.30073185928,true,true
466745,Cotizante466745,1957-01-17,M,26364.951177776562,true,false
197044,Cotizante197044,1985-12-21,M,30668.79036049598,true,false
804195,Cotizante804195,1961-12-25,F,33202.15213629433,true,false
266426,Cotizante266426,1992-01-08,M,41148.16085011538,false,true
262908,Cotizante262908,1997-01-06,M,44349.413875658895,false,true
387493,Cotizante387493,1989-07-10,M,41798.9529126829,true,false
444124,Cotizante444124,1961-07-28,M,23410.615460011613,false,false
495792,Cotizante495792,1977-04-12,M,21915.28262178724,true,false
993789,Cotizante993789,1978-01-02,F,42039.99607795836,false,true
811109,Cotizante811109,1954-06-18,M,42653.528855945355,false,true
726674,Cotizante726674,1995-01-09,M,34329.851580161994,true,true
888921,Cotizante888921,1994-06-16,F,43220.562114420696,true,true
856540,Cotizante856540,1983-11-17,M,49903.402415645745,true,true
276507,Cotizante276507,1982-04-09,F,42729.54019649206,false,false
299246,Cotizante299246,1950-12-12,M,33082.602757807705,true,true
484307,Cotizante484307,1978-03-28,M,42059.826947124355,true,false
963758,Cotizante963758,1952-01-20,F,20626.140960305598,true,true
165879,Cotizante165879,1956-02-26,M,22376.09492901099,false,true
392652,Cotizante392652,1962-02-22,F,25227.28318752916,true,false
520925,Cotizante520925,1956-01-23,M,47689.51959961704,false,false
861380,Cotizante861380,1985-08-13,F,26502.85179012975,true,true
694154,Cotizante694154,1969-08-24,F,23085.13307745233,true,false
849172,Cotizante849172,1951-11-01,F,35647.32536230286,true,false
896640,Cotizante896640,1970-01-18,F,33715.830583466864,true,false
210958,Cotizante210958,1954-08-06,F,33317.400871365826,false,true
280253,Cotizante280253,1987-02-02,F,42457.654756085045,true,false
423972,Cotizante423972,1982-01-13,M,40121.875745967205,false,false
320790,Cotizante320790,1954-07-18,F,33396.96678499253,true,false
791575,Cotizante791575,1986-11-11,M,38622.18707036029,false,false
434671,Cotizante434671,1965-07-20,M,31079.688711348215,true,false
560424,Cotizante560424,1994-11-07,M,43242.44587551216,false,false
369082,Cotizante369082,1996-05-10,M,39567.44247933097,false,true
171569,Cotizante171569,1966-11-07,F,21074.11167488302,false,false
443184,Cotizante443184,1973-09-21,M,21794.31867184171,true,false
863115,Cotizante863115,1980-09-16,M,41134.56260557182,true,true
181643,Cotizante181643,1993-02-22,F,41149.73315342322,true,true
581739,Cotizante581739,1960-10-05,M,37190.227173239575,true,false
745429,Cotizante745429,1983-04-18,M,47634.409540457564,true,true
