ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729846,Cotizante729846,1995-06-23,M,27399.08345491788,true,false
605058,Cotizante605058,1996-05-20,F,31783.515831664485,true,false
949719,Cotizante949719,1994-10-02,F,45343.60749781551,false,false
424503,Cotizante424503,1987-09-17,M,34579.44554161651,true,true
106756,Cotizante106756,1973-09-15,F,34407.77409476352,true,false
442997,Cotizante442997,1972-03-07,M,48017.889558346156,false,false
743290,Cotizante743290,1976-05-23,F,47496.44454118151,true,true
996673,Cotizante996673,1975-07-24,M,46389.065889900405,false,false
361305,Cotizante361305,1991-08-02,M,45281.00351954166,false,true
979097,Cotizante979097,1959-11-05,M,38890.539644113494,true,false
254605,Cotizante254605,1991-11-08,F,22491.373911859184,false,true
920660,Cotizante920660,1989-04-12,F,44196.59847019982,true,false
727876,Cotizante727876,1972-11-06,M,35917.23765348077,false,true
112235,Cotizante112235,1989-01-27,M,38154.84859399039,true,false
686890,Cotizante686890,1994-01-09,M,34701.31525853045,false,false
841347,Cotizante841347,1984-06-06,M,32114.310787065646,true,true
268530,Cotizante268530,1971-01-20,F,24490.037448417435,true,true
6083,Cotizante6083,1966-03-04,M,27832.401898602107,true,false
248240,Cotizante248240,1970-07-26,M,38524.51615408955,false,true
2717,Cotizante2717,1976-04-08,M,44469.33932490657,true,true
567109,Cotizante567109,1969-01-14,F,44144.08263944125,true,false
38848,Cotizante38848,1974-01-26,M,22490.36450430804,true,false
923176,Cotizante923176,1992-11-02,F,22366.188815798494,true,true
411626,Cotizante411626,1962-05-16,F,29527.73384374818,false,false
862791,Cotizante862791,1963-09-15,M,47719.12507200509,true,false
183950,Cotizante183950,1952-07-15,M,43196.193226521624,true,false
162248,Cotizante162248,1995-06-02,F,31579.079405214725,false,true
267711,Cotizante267711,1977-01-13,M,34069.73614449699,false,true
655160,Cotizante655160,1956-07-10,M,27099.220560645168,false,true
694229,Cotizante694229,1955-04-23,F,35555.47096298735,true,true
389777,Cotizante389777,1966-07-17,F,48305.37797457013,true,true
619839,Cotizante619839,1950-12-05,M,41208.83459993158,true,true
635714,Cotizante635714,1952-11-16,F,23219.912467610375,true,false
27839,Cotizante27839,1963-08-18,F,33563.91813021116,false,false
650771,Cotizante650771,1973-12-27,M,23548.807754885118,false,false
22832,Cotizante22832,1976-02-14,F,45427.42462244928,true,true
491853,Cotizante491853,1972-10-07,F,23046.46412297889,true,true
707748,Cotizante707748,1950-01-12,M,28722.308135922427,true,true
872784,Cotizante872784,1975-01-11,M,27575.36611443903,true,true
516982,Cotizante516982,1987-05-28,F,42019.814724520285,true,false
459310,Cotizante459310,1967-04-08,M,40936.34530996544,false,true
