ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
403426,Cotizante403426,1985-07-28,M,47506.75439940706,false,false
848299,Cotizante848299,1985-09-19,F,35103.85781989145,true,false
239748,Cotizante239748,1962-10-16,M,31475.60302081021,false,true
182104,Cotizante182104,1968-05-06,M,43270.71324606391,true,false
423389,Cotizante423389,1966-12-16,M,39549.70216895205,true,false
447598,Cotizante447598,1952-11-20,M,48347.96928457662,false,false
751653,Cotizante751653,1950-02-18,F,44190.43322352679,true,false
681245,Cotizante681245,1973-08-02,M,31832.413199859344,false,true
824269,Cotizante824269,1962-11-12,F,35883.7704120792,false,false
926881,Cotizante926881,1990-02-05,F,21346.868041317575,false,true
859387,Cotizante859387,1971-07-08,F,25225.329556535384,false,true
104729,Cotizante104729,1966-01-28,F,29600.861525830012,false,true
10541,Cotizante10541,1985-05-28,M,37438.34023019751,true,false
31693,Cotizante31693,1954-08-01,F,49116.91814957491,false,false
621519,Cotizante621519,1964-11-14,F,45893.78938154894,false,false
812920,Cotizante812920,1979-01-24,F,29712.913162493816,false,false
656902,Cotizante656902,1995-12-17,F,42519.443657956785,false,false
585014,Cotizante585014,1995-03-11,F,38912.09287601473,false,true
453229,Cotizante453229,1996-04-08,F,44056.90548943383,true,false
601172,Cotizante601172,1965-07-01,F,31295.61796652736,true,false
612828,Cotizante612828,1999-01-02,M,48790.752482491196,false,true
77738,Cotizante77738,1961-10-12,F,49967.19634338709,true,false
594209,Cotizante594209,1954-03-18,F,25383.29745829018,false,false
736078,Cotizante736078,1980-07-02,M,27437.804378519744,false,false
622151,Cotizante622151,1988-08-10,M,44524.831835871664,true,false
871336,Cotizante871336,1972-08-10,M,31427.161190327453,false,true
476000,Cotizante476000,1952-09-25,M,26311.07296032446,false,false
405325,Cotizante405325,1993-09-05,F,48450.65203316197,true,false
718687,Cotizante718687,1997-01-24,M,30496.208387430164,false,true
632169,Cotizante632169,1988-11-07,M,35653.81686932595,false,false
409922,Cotizante409922,1959-10-27,M,43736.25400527731,false,true
848209,Cotizante848209,1995-02-05,F,43674.922254929596,false,false
562448,Cotizante562448,1985-03-16,M,31680.470696963494,false,true
613581,Cotizante613581,1976-06-07,F,21352.920918305022,false,true
902252,Cotizante902252,1954-11-17,M,25534.69767712507,true,true
29172,Cotizante29172,1996-07-05,M,43254.23456270995,false,false
105229,Cotizante105229,1982-05-12,F,42668.72823799438,true,true
664484,Cotizante664484,1965-08-01,M,22504.586067889537,false,false
510348,Cotizante510348,1980-11-22,F,21644.62968941249,false,false
529405,Cotizante529405,1955-02-27,M,24598.966894956076,false,false
618465,Cotizante618465,1970-09-18,F,44347.78191507291,false,true
630231,Cotizante630231,1997-04-24,F,32673.18755973604,true,false
318845,Cotizante318845,1991-10-23,M,31022.189750521633,true,true
605537,Cotizante605537,1970-02-22,M,33774.48731436653,true,false
835296,Cotizante835296,1971-05-26,F,26220.359984686525,false,true
139890,Cotizante139890,1999-10-21,M,28150.801281571228,true,false
679178,Cotizante679178,1978-08-26,F,24854.371979909403,false,false
237976,Cotizante237976,1958-03-19,F,26039.858932686864,true,false
