ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
355261,Cotizante355261,1995-06-25,F,46439.433205744324,false,true
542837,Cotizante542837,1951-11-17,M,24866.072037642174,false,true
342010,Cotizante342010,1970-06-07,M,48718.88467371577,false,false
279326,Cotizante279326,1986-11-18,F,36293.93963683598,false,true
380126,Cotizante380126,1969-04-17,F,38650.290878883585,true,false
600889,Cotizante600889,1988-06-05,M,26100.32397009375,true,false
837752,Cotizante837752,1971-05-03,M,27740.584548827665,true,true
536702,Cotizante536702,1981-09-16,M,37943.2628850086,false,false
221888,Cotizante221888,1954-09-22,M,31567.36671604523,false,false
767326,Cotizante767326,1954-05-19,F,45204.37858223908,true,false
789657,Cotizante789657,1968-08-01,F,48744.63772271526,true,false
502375,Cotizante502375,1978-02-02,M,25554.17211314524,true,true
685149,Cotizante685149,1986-10-16,M,34132.38327053269,true,false
800385,Cotizante800385,1974-01-03,M,27855.141281405555,false,true
500177,Cotizante500177,1982-02-11,M,36538.909318824095,false,true
134497,Cotizante134497,1992-01-01,M,38099.48242904169,true,true
456032,Cotizante456032,1998-12-04,M,46711.54321958565,true,false
501109,Cotizante501109,1991-02-05,M,41047.40135923134,true,true
526027,Cotizante526027,1993-12-14,F,37816.971791744465,false,false
89839,Cotizante89839,1968-11-24,M,38269.442190355025,true,false
459121,Cotizante459121,1997-05-23,F,25363.176241292036,true,false
232241,Cotizante232241,1986-08-16,F,47336.87219862906,true,true
552837,Cotizante552837,1984-06-01,F,35146.20579329383,true,false
322245,Cotizante322245,1994-05-23,F,31716.9687595764,false,false
394731,Cotizante394731,1972-08-15,M,48181.488532534015,true,true
970006,Cotizante970006,1985-07-22,M,21909.912498782705,false,true
606162,Cotizante606162,1969-02-20,M,35220.28585970769,true,false
667170,Cotizante667170,1995-09-27,M,43169.867355771305,false,true
685806,Cotizante685806,1985-07-22,M,30113.564466813386,false,false
898201,Cotizante898201,1973-04-09,F,39935.717078465605,true,true
377218,Cotizante377218,1957-01-28,F,31448.99611747092,true,true
875535,Cotizante875535,1983-01-16,M,26745.26495671454,false,false
325008,Cotizante325008,1980-12-05,M,25736.679267648382,true,false
68370,Cotizante68370,1963-06-05,M,45428.559118532954,true,false
643550,Cotizante643550,1992-12-28,M,44337.132476072744,false,false
42036,Cotizante42036,1994-04-06,M,35720.924754364416,false,false
628206,Cotizante628206,1966-05-07,M,31859.304162065368,false,false
674785,Cotizante674785,1980-04-17,F,23750.17626857033,true,true
107276,Cotizante107276,1983-08-26,M,22463.999112603604,true,false
410131,Cotizante410131,1956-10-12,M,45344.60961122617,false,false
612703,Cotizante612703,1964-02-11,F,44009.18940471504,true,true
485944,Cotizante485944,1979-01-05,M,47398.080424207525,true,true
800915,Cotizante800915,1976-02-17,M,47986.99752115728,false,true
157667,Cotizante157667,1993-12-13,F,48525.635827954655,false,true
306377,Cotizante306377,1968-06-24,M,33276.33623810786,true,false
83979,Cotizante83979,1975-08-18,M,46305.564694182394,false,true
875129,Cotizante875129,1998-05-04,M,22822.393693644302,true,true
97738,Cotizante97738,1983-12-01,M,22700.10734331901,false,true
130381,Cotizante130381,1980-02-11,M,40312.203839516915,false,false
533457,Cotizante533457,1993-03-01,M,42443.46711860364,true,false
31431,Cotizante31431,1999-03-08,M,45462.466307811235,true,false
539895,Cotizante539895,1992-08-28,M,35259.944609808736,false,true
758430,Cotizante758430,1955-01-03,M,44117.42371199149,true,true
922357,Cotizante922357,1980-03-02,F,49950.91462258017,false,false
448173,Cotizante448173,1973-03-25,M,22823.622014157525,true,true
95643,Cotizante95643,1956-10-09,F,44871.27533106475,true,false
591470,Cotizante591470,1962-08-26,F,39490.83860806762,false,true
278173,Cotizante278173,1951-07-16,F,42689.81420726827,false,true
437441,Cotizante437441,1971-05-27,F,31731.20301339077,false,false
603715,Cotizante603715,1978-08-25,M,26184.207121188643,true,true
994824,Cotizante994824,1964-03-11,M,23418.54233694459,false,false
12245,Cotizante12245,1969-10-26,M,25341.922769687342,false,true
513122,Cotizante513122,1985-04-09,F,29373.857086792254,true,false
458069,Cotizante458069,1997-07-24,F,31976.69349069526,true,true
453946,Cotizante453946,1999-06-05,M,29352.555518267443,true,true
277785,Cotizante277785,1955-06-22,F,21742.790159380525,false,false
354554,Cotizante354554,1953-01-23,F,41137.439500450564,false,false
500132,Cotizante500132,1974-05-22,M,20021.744874515727,true,false
261289,Cotizante261289,1963-01-07,M,46208.05252171846,false,true
171709,Cotizante171709,1976-04-03,F,37837.5122745658,true,true
469154,Cotizante469154,1963-12-17,F,46083.244114860536,true,true
523632,Cotizante523632,1992-08-19,F,43980.309206712,false,false
412744,Cotizante412744,1982-07-09,F,35282.82317553977,true,false
785594,Cotizante785594,1990-02-17,M,39681.33363917026,true,true
759711,Cotizante759711,1953-07-23,F,49489.37541265212,false,true
232638,Cotizante232638,1990-01-28,M,49680.96486210409,true,false
35,Cotizante35,1962-06-03,M,42303.80090431956,true,true
87510,Cotizante87510,1976-03-27,M,40495.01550942659,false,true
571338,Cotizante571338,1994-08-17,M,36442.50837765961,false,false
31185,Cotizante31185,1978-02-21,M,48250.23429023434,true,false
963285,Cotizante963285,1969-09-12,M,49907.53719285953,true,false
996912,Cotizante996912,1958-10-28,M,21590.33689321921,true,true
73229,Cotizante73229,1981-06-05,M,29659.148012881233,false,true
300164,Cotizante300164,1999-09-20,F,47920.58924813746,true,true
999193,Cotizante999193,1965-03-27,M,49382.89868625408,true,false
366503,Cotizante366503,1989-06-07,F,39643.884782853886,false,true
21064,Cotizante21064,1999-01-16,M,46333.506580274785,false,true
858500,Cotizante858500,1978-06-17,F,30902.663276450105,true,true
491453,Cotizante491453,1955-02-03,F,43107.071517026525,false,true
517861,Cotizante517861,1979-02-19,M,47424.76595771735,false,false
741779,Cotizante741779,1951-02-18,M,46749.73832175236,true,true
496366,Cotizante496366,1976-12-17,M,23618.096212732864,true,false
976689,Cotizante976689,1991-08-25,F,34296.0412519816,true,false
14733,Cotizante14733,1993-07-25,M,24750.286539541252,true,true
