ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
718580,Cotizante718580,1995-12-03,F,32003.851474301064,true,false
79667,Cotizante79667,1972-11-03,F,40627.77770878535,false,true
410772,Cotizante410772,1955-11-02,M,33425.352695267116,false,true
181757,Cotizante181757,1980-05-21,F,31503.01307469414,false,true
93698,Cotizante93698,1997-04-09,M,33054.51252485096,true,false
508406,Cotizante508406,1950-07-14,F,45565.72334673136,false,true
907828,Cotizante907828,1970-11-13,M,26201.989686336667,true,false
716197,Cotizante716197,1983-05-27,M,28881.75763977656,false,false
138931,Cotizante138931,1985-10-27,M,23269.021250424135,true,true
666825,Cotizante666825,1962-02-07,F,40788.05268673858,true,true
176104,Cotizante176104,1951-06-28,F,47099.45727660479,false,true
727335,Cotizante727335,1972-04-11,M,43669.70473840034,false,true
884704,Cotizante884704,1966-07-15,F,22639.470522300457,false,false
459334,Cotizante459334,1980-02-21,F,27738.673742734085,true,false
403056,Cotizante403056,1950-09-18,M,33640.31320795922,true,true
764664,Cotizante764664,1984-11-16,F,39341.87586255757,true,true
571744,Cotizante571744,1967-07-08,F,26218.555670654445,false,false
934325,Cotizante934325,1974-10-22,F,39692.762270140534,false,true
863166,Cotizante863166,1952-03-09,F,40512.424672610665,true,false
898350,Cotizante898350,1954-08-07,F,45862.62895544187,false,true
544250,Cotizante544250,1957-10-02,M,25716.379303301965,false,false
969943,Cotizante969943,1950-10-04,F,29400.75955044056,true,false
567288,Cotizante567288,1971-09-22,F,41879.77438786604,true,false
526806,Cotizante526806,1975-05-09,M,38889.099551824576,false,false
486769,Cotizante486769,1998-08-01,M,34010.41636029031,true,true
324813,Cotizante324813,1969-07-02,M,28325.98564545667,false,true
399894,Cotizante399894,1987-06-14,M,49590.71794011428,false,true
361008,Cotizante361008,1994-10-08,M,23721.128504973287,false,false
444670,Cotizante444670,1964-11-20,F,48415.60591421639,true,true
858980,Cotizante858980,1993-02-12,M,40269.36492355797,false,true
274026,Cotizante274026,1992-05-08,F,41619.96084877229,true,false
657545,Cotizante657545,1991-03-18,M,32605.97432221483,false,true
634715,Cotizante634715,1951-08-05,M,27296.56531860435,true,false
221822,Cotizante221822,1988-02-22,F,30427.156486816748,false,false
375998,Cotizante375998,1953-07-20,M,40925.80272458322,false,true
156853,Cotizante156853,1981-04-15,F,48832.91575842671,true,true
798331,Cotizante798331,1995-08-13,F,29744.541609636948,true,false
785248,Cotizante785248,1957-10-17,M,46359.50546692034,true,true
756697,Cotizante756697,1957-01-17,F,44865.11541828856,false,false
897062,Cotizante897062,1995-09-11,F,49538.63500766503,true,false
596950,Cotizante596950,1998-02-06,M,22781.391289211042,true,false
852051,Cotizante852051,1960-01-25,F,43972.810693929314,false,true
183067,Cotizante183067,1959-10-16,M,34062.74137205766,true,false
122157,Cotizante122157,1971-05-08,F,24599.762195123487,true,true
63265,Cotizante63265,1954-09-04,F,20428.61512266072,true,false
619129,Cotizante619129,1989-09-23,M,43919.74074451768,true,true
843719,Cotizante843719,1985-07-24,M,27951.058185010912,true,true
660748,Cotizante660748,1993-11-22,F,23943.251985196013,true,true
907741,Cotizante907741,1977-10-09,M,29372.206256151498,false,true
691758,Cotizante691758,1953-07-22,M,44248.40186206155,true,false
58784,Cotizante58784,1999-08-18,M,36444.56831709736,false,false
372276,Cotizante372276,1964-03-08,M,39306.58423420442,true,true
520325,Cotizante520325,1971-04-01,M,29588.36845822011,true,true
927191,Cotizante927191,1993-07-23,M,41606.55647852533,false,false
334700,Cotizante334700,1997-07-26,F,48852.49867100513,false,true
