ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
952373,Cotizante952373,1975-03-08,F,45880.85134154004,true,false
923122,Cotizante923122,1985-12-28,M,43161.15890782057,true,false
624620,Cotizante624620,1980-01-28,M,44557.78170673076,true,true
768367,Cotizante768367,1987-06-19,F,37795.90004672557,false,true
761980,Cotizante761980,1957-10-24,F,39141.626658114925,false,true
219143,Cotizante219143,1956-12-04,M,27747.50604617523,false,true
478243,Cotizante478243,1997-01-09,F,29630.12500464732,false,true
713372,Cotizante713372,1971-10-22,M,34297.07638785255,false,false
875291,Cotizante875291,1951-10-05,F,43647.85154007356,true,true
851712,Cotizante851712,1990-10-22,F,31823.586588312,true,true
783421,Cotizante783421,1998-07-06,M,48213.780042718805,false,false
148546,Cotizante148546,1999-03-16,M,25653.08426440724,true,false
86492,Cotizante86492,1950-05-09,F,23768.428206364202,false,true
981018,Cotizante981018,1958-12-05,M,47376.480514797324,true,true
109251,Cotizante109251,1967-08-15,F,46435.95219927098,true,false
18609,Cotizante18609,1999-06-26,M,48803.56935593755,false,false
123253,Cotizante123253,1952-04-12,F,46950.13997792886,false,false
74864,Cotizante74864,1995-07-18,M,23194.227974917034,false,true
295452,Cotizante295452,1976-12-07,F,47823.44595486268,false,true
768139,Cotizante768139,1994-03-26,F,29391.64335158584,false,false
427450,Cotizante427450,1990-03-06,F,37032.453273530795,false,true
238661,Cotizante238661,1992-06-10,M,28134.512232607238,false,true
545109,Cotizante545109,1975-11-15,M,40966.69129148706,false,true
407894,Cotizante407894,1952-05-23,M,42470.5424284577,true,false
436400,Cotizante436400,1993-02-28,M,20724.524673545893,true,true
213102,Cotizante213102,1955-05-26,F,45977.43271689983,false,true
866688,Cotizante866688,1961-06-19,M,31995.584208190943,false,true
513920,Cotizante513920,1970-09-25,M,37588.51488625595,true,true
534076,Cotizante534076,1961-08-25,M,37991.583182116505,true,true
383002,Cotizante383002,1950-09-11,F,27030.455669113373,true,true
259251,Cotizante259251,1998-03-24,M,39807.21504462783,true,false
594094,Cotizante594094,1959-10-26,M,49256.796715910124,true,false
354874,Cotizante354874,1996-02-11,F,24197.147244350686,false,false
918593,Cotizante918593,1990-02-14,M,47391.3385760261,true,true
797873,Cotizante797873,1999-07-10,F,38890.44394364048,false,true
200320,Cotizante200320,1984-04-18,F,41156.72059153915,false,false
316521,Cotizante316521,1967-05-26,M,33555.548224330356,true,false
22118,Cotizante22118,1977-04-07,M,36332.761542187,false,false
284709,Cotizante284709,1975-09-10,M,41940.85042252588,false,true
656420,Cotizante656420,1959-11-14,M,35717.86447764042,false,true
358018,Cotizante358018,1993-09-28,F,24209.399600241275,true,false
899593,Cotizante899593,1993-08-23,F,25914.15559882888,false,false
903561,Cotizante903561,1990-09-14,M,28179.679214566506,false,true
415060,Cotizante415060,1957-11-24,F,29460.272719201705,true,true
349097,Cotizante349097,1998-01-11,F,41846.0242247838,true,false
409197,Cotizante409197,1995-11-25,F,35384.294402637344,false,false
102758,Cotizante102758,1995-11-26,F,35403.35334297277,false,true
265135,Cotizante265135,1954-09-23,F,27519.372644697167,false,true
190204,Cotizante190204,1956-09-12,M,47836.35851918395,true,false
926466,Cotizante926466,1980-02-12,M,44913.72520941483,false,true
898742,Cotizante898742,1986-10-03,F,29911.35539783085,false,false
851441,Cotizante851441,1964-12-22,F,33560.451860567926,false,false
315080,Cotizante315080,1997-07-01,F,33394.00401464315,true,true
829232,Cotizante829232,1965-06-19,M,22859.003572222788,false,false
843685,Cotizante843685,1967-09-14,F,35298.570121696255,false,false
300559,Cotizante300559,1995-06-03,M,33557.09289592084,true,false
648987,Cotizante648987,1993-06-15,M,22029.364601067202,true,false
282881,Cotizante282881,1993-09-26,M,35249.66563462929,false,false
829238,Cotizante829238,1960-08-09,M,23956.46127268721,false,true
878578,Cotizante878578,1959-07-14,F,45090.47514912386,false,false
847667,Cotizante847667,1972-10-26,F,29776.21397045623,true,true
843881,Cotizante843881,1965-10-14,F,23111.253952928677,false,false
176385,Cotizante176385,1984-01-08,F,45402.041808917464,false,true
588879,Cotizante588879,1956-05-17,F,38578.14975237057,false,false
268693,Cotizante268693,1981-04-18,F,37301.48470890723,true,true
447283,Cotizante447283,1968-05-05,M,38169.806510302325,false,false
964185,Cotizante964185,1998-06-03,M,48234.85913160519,true,true
729696,Cotizante729696,1952-06-11,F,40534.847663516884,false,true
119417,Cotizante119417,1975-07-27,M,48423.15687003779,true,true
143242,Cotizante143242,1970-09-11,M,31469.816944367616,true,false
114443,Cotizante114443,1955-08-26,F,33694.037518652796,false,false
866178,Cotizante866178,1974-06-16,F,43195.90438626979,false,true
514466,Cotizante514466,1977-03-08,F,38949.20415723897,false,false
827683,Cotizante827683,1983-04-21,F,26492.558433058173,true,true
900226,Cotizante900226,1967-01-21,F,43127.59664753056,true,false
329900,Cotizante329900,1950-03-11,M,22906.519297996318,false,false
699147,Cotizante699147,1960-02-05,M,33649.76026745082,true,true
65923,Cotizante65923,1965-12-14,F,22967.171462101596,true,true
106824,Cotizante106824,1989-10-20,M,39966.25533825768,false,false
538632,Cotizante538632,1962-04-23,F,34126.57490057637,false,true
470013,Cotizante470013,1977-02-19,M,22965.805983790528,false,false
8370,Cotizante8370,1971-08-21,M,42174.2731272012,true,false
461414,Cotizante461414,1992-04-15,M,23378.986208673592,true,true
829360,Cotizante829360,1951-11-17,F,35969.22926985199,true,false
493116,Cotizante493116,1950-12-22,F,47465.44820887036,false,true
495803,Cotizante495803,1974-04-11,M,47070.958908408975,false,false
166636,Cotizante166636,1957-04-02,M,41136.637874079985,true,false
513288,Cotizante513288,1963-12-08,F,47348.70937027299,true,false
49120,Cotizante49120,1999-07-06,F,44651.500254596904,false,false
326174,Cotizante326174,1979-02-02,M,41905.58043467451,false,true
909963,Cotizante909963,1963-03-06,F,37375.84390282951,true,true
369267,Cotizante369267,1977-11-15,M,30244.24265537062,true,false
167937,Cotizante167937,1964-09-18,F,29413.821913857624,false,false
314068,Cotizante314068,1993-11-16,M,37498.08941893991,true,false
94623,Cotizante94623,1963-05-24,M,47084.502898432605,true,false
10229,Cotizante10229,1959-09-24,F,32697.163760021456,false,true
353867,Cotizante353867,1969-05-18,F,35962.48662112675,true,false
340413,Cotizante340413,1982-11-13,F,39363.10016895598,false,false
169354,Cotizante169354,1960-03-19,M,46962.753854106995,false,false
878756,Cotizante878756,1982-07-21,M,45069.97400992678,true,false
