ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
552193,Cotizante552193,1984-07-22,F,46042.78508399254,true,true
28922,Cotizante28922,1981-12-15,F,20734.0471834328,false,true
926677,Cotizante926677,1976-06-28,M,42248.873361024074,true,true
669917,Cotizante669917,1965-02-09,F,47366.742258735016,false,false
606215,Cotizante606215,1964-03-28,M,31353.37473257541,false,false
965022,Cotizante965022,1981-03-08,F,25988.56152506359,true,false
599568,Cotizante599568,1953-05-26,M,26232.072225029016,false,false
774715,Cotizante774715,1987-07-06,M,47243.98765589286,false,true
302654,Cotizante302654,1980-09-15,M,33111.48926069448,true,false
362934,Cotizante362934,1982-01-01,M,26181.440836935773,true,false
230142,Cotizante230142,1991-02-10,F,45130.634318828845,false,true
954502,Cotizante954502,1957-08-09,M,39438.64740048438,false,true
538637,Cotizante538637,1978-06-18,M,41225.67845080918,true,false
266153,Cotizante266153,1968-10-17,M,23866.94828185282,true,false
158202,Cotizante158202,1978-11-23,F,37256.58196839086,true,false
151605,Cotizante151605,1969-07-22,F,25996.13824719043,false,false
197089,Cotizante197089,1962-11-21,M,34787.552676022606,false,true
446886,Cotizante446886,1971-02-27,M,31971.263517683263,true,true
349689,Cotizante349689,1974-05-03,M,47438.892291931144,false,false
861659,Cotizante861659,1968-04-03,M,48037.5289830971,true,true
482466,Cotizante482466,1984-06-08,F,25127.99412593034,false,false
591282,Cotizante591282,1978-12-13,M,43330.69618522424,false,true
732497,Cotizante732497,1957-08-28,F,48761.200553801675,true,false
449983,Cotizante449983,1979-03-08,F,43554.11400285989,false,false
471748,Cotizante471748,1969-04-08,M,42523.84760399116,false,true
574989,Cotizante574989,1978-05-25,M,35787.43686263029,true,true
640089,Cotizante640089,1999-08-15,M,35213.187986134624,true,true
809368,Cotizante809368,1968-01-06,F,45778.44218749425,true,false
23289,Cotizante23289,1966-08-11,F,34562.49363062692,false,true
62657,Cotizante62657,1986-06-12,M,39561.6096930357,false,true
535403,Cotizante535403,1959-04-24,M,31538.110939285383,true,true
447651,Cotizante447651,1969-12-07,M,22974.063302419665,true,true
12867,Cotizante12867,1964-03-05,M,24924.51174056306,true,false
864584,Cotizante864584,1953-01-02,M,34039.94053307563,true,true
31941,Cotizante31941,1964-07-23,M,37791.158585647296,false,true
309218,Cotizante309218,1984-01-12,M,48781.06867970628,true,false
368103,Cotizante368103,1969-12-09,F,46257.045180784975,false,true
125400,Cotizante125400,1998-06-22,M,34523.2710216404,true,true
920399,Cotizante920399,1976-05-27,M,41881.372607541736,true,false
246963,Cotizante246963,1996-04-05,M,44540.3704592671,true,false
745660,Cotizante745660,1968-01-14,F,34638.229300846855,true,false
821581,Cotizante821581,1971-10-11,F,30183.574600697862,true,true
535286,Cotizante535286,1961-09-09,F,32393.85587111582,false,false
690761,Cotizante690761,1986-09-17,M,27419.67425831734,false,false
577507,Cotizante577507,1959-08-16,F,27975.879084338856,true,false
278386,Cotizante278386,1998-08-27,M,22290.99683358278,false,true
497783,Cotizante497783,1999-08-09,F,46112.988365521654,true,true
