ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
494822,Cotizante494822,1959-12-11,M,22938.40447363475,true,false
74517,Cotizante74517,1994-10-09,F,43829.44937731365,false,true
703949,Cotizante703949,1976-11-06,F,35297.166669602964,true,true
496419,Cotizante496419,1998-01-24,M,23237.629570555117,false,true
345847,Cotizante345847,1982-06-17,F,38999.495663168425,true,false
289224,Cotizante289224,1980-01-22,F,39660.62298728665,true,true
803862,Cotizante803862,1957-07-22,M,32210.913328060094,false,true
726532,Cotizante726532,1998-10-08,M,44498.18803309127,true,false
172441,Cotizante172441,1978-03-08,F,46762.23977021419,true,true
575916,Cotizante575916,1997-12-10,F,42702.94659598582,true,false
190432,Cotizante190432,1970-03-18,F,42680.566728720165,false,false
331883,Cotizante331883,1973-04-13,M,22914.821318249215,true,true
286226,Cotizante286226,1985-04-12,F,49820.57088888694,false,true
63126,Cotizante63126,1986-02-11,M,25548.988199040272,false,false
666572,Cotizante666572,1998-09-11,F,20246.68651028873,false,true
87430,Cotizante87430,1999-11-09,F,30644.047907274093,true,true
843392,Cotizante843392,1953-05-10,F,29656.33646236253,false,false
431665,Cotizante431665,1957-07-09,M,27069.081147703822,true,false
646635,Cotizante646635,1999-09-20,F,39190.98052212258,true,false
299435,Cotizante299435,1966-02-28,F,25205.207625953524,true,true
967245,Cotizante967245,1978-07-02,M,24915.64403147374,true,false
201871,Cotizante201871,1956-01-24,F,42318.48028334137,false,false
353852,Cotizante353852,1983-11-24,M,38960.08137286357,false,true
139256,Cotizante139256,1974-07-15,F,30619.673522302168,true,true
535229,Cotizante535229,1958-07-19,F,37300.45661189989,false,false
748110,Cotizante748110,1961-05-15,F,41431.6948035785,false,true
946253,Cotizante946253,1955-11-28,F,46378.153958785195,false,true
411911,Cotizante411911,1978-06-25,F,32023.751975206964,false,false
320356,Cotizante320356,1977-01-21,M,21298.836784755244,true,false
871267,Cotizante871267,1998-03-07,M,21608.90173897282,true,false
714434,Cotizante714434,1998-04-05,F,26466.592451237528,false,false
494219,Cotizante494219,1995-12-08,M,34266.44342246016,false,true
719605,Cotizante719605,1950-11-22,F,21350.165430340487,false,true
543431,Cotizante543431,1987-04-22,F,21032.467847200587,false,true
29299,Cotizante29299,1952-12-10,F,26221.151282946,false,false
963211,Cotizante963211,1991-10-21,M,34445.457605063755,false,false
508533,Cotizante508533,1998-06-09,M,36121.06577446735,false,false
780349,Cotizante780349,1995-03-08,F,33374.39027178363,true,false
46510,Cotizante46510,1988-07-26,F,41176.53485221755,false,false
984377,Cotizante984377,1950-06-05,M,48252.6251425634,false,false
818510,Cotizante818510,1993-10-21,M,48859.37078289424,false,false
339773,Cotizante339773,1962-03-24,F,44544.18178930291,true,false
453149,Cotizante453149,1999-07-14,M,49506.05490761261,true,false
162095,Cotizante162095,1956-11-16,M,20266.05194669909,true,false
684415,Cotizante684415,1986-06-26,F,46147.050713793884,true,true
745855,Cotizante745855,1973-04-09,F,43026.23568390547,false,true
440579,Cotizante440579,1961-11-12,F,31343.356205786593,false,false
765382,Cotizante765382,1961-03-21,M,43032.91283096203,true,false
120559,Cotizante120559,1992-06-26,F,30481.76887955988,true,true
511078,Cotizante511078,1977-12-04,F,28079.705522045027,true,false
322080,Cotizante322080,1988-08-20,F,49152.235433939466,true,false
569236,Cotizante569236,1966-09-03,M,44744.15741405428,true,false
722466,Cotizante722466,1999-02-06,F,23017.911309481828,false,false
364040,Cotizante364040,1992-06-02,F,33204.86411469175,true,false
555763,Cotizante555763,1963-07-09,M,31580.62592802998,true,true
338369,Cotizante338369,1951-12-22,M,35539.96052990952,false,false
