ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
242151,Cotizante242151,1954-06-11,M,23242.765448006478,false,true
153520,Cotizante153520,1977-02-23,F,30366.09107078529,true,false
773836,Cotizante773836,1968-09-23,M,44347.259965058576,false,true
139520,Cotizante139520,1980-12-11,F,29718.81228876134,true,true
774529,Cotizante774529,1982-11-09,F,28280.53147854541,true,true
112268,Cotizante112268,1971-10-05,F,48733.35311100139,true,false
952263,Cotizante952263,1955-10-18,F,44703.259426650075,true,true
169672,Cotizante169672,1954-12-09,M,27970.078626335606,true,false
577364,Cotizante577364,1962-06-20,F,25531.46121923304,false,false
425896,Cotizante425896,1972-07-04,F,46061.04181397053,true,true
943195,Cotizante943195,1962-12-07,M,40341.41303701157,true,false
349315,Cotizante349315,1963-09-04,M,36734.93412097271,false,false
599172,Cotizante599172,1963-02-08,F,21567.041894074464,false,true
569133,Cotizante569133,1990-06-15,F,26445.350679802807,false,true
767948,Cotizante767948,1996-01-11,M,30205.336387239797,true,false
458832,Cotizante458832,1980-01-14,M,49735.716024355344,true,false
930148,Cotizante930148,1976-12-17,M,47600.7386737773,true,true
805924,Cotizante805924,1953-06-13,F,39089.071538099844,true,true
875839,Cotizante875839,1989-01-17,F,36802.66978960624,true,true
189208,Cotizante189208,1974-05-07,M,40180.84758449091,true,false
261029,Cotizante261029,1964-07-05,F,28880.612675807588,true,false
577530,Cotizante577530,1952-04-17,F,32758.31011722564,false,false
15484,Cotizante15484,1950-07-17,F,47920.74106747459,true,true
995826,Cotizante995826,1972-06-10,M,40098.5309363259,true,true
411557,Cotizante411557,1971-11-11,M,43555.85320032775,false,false
751217,Cotizante751217,1950-12-24,M,31356.14856121812,true,true
930255,Cotizante930255,1954-01-07,F,39327.206549810086,false,false
341588,Cotizante341588,1964-01-16,F,28499.128746227747,true,false
363048,Cotizante363048,1959-05-23,M,42898.449819997244,true,true
462052,Cotizante462052,1950-01-17,M,42711.26567863625,false,true
550157,Cotizante550157,1950-06-16,F,24922.372221747653,true,false
549426,Cotizante549426,1950-03-12,F,39904.53614639779,false,true
928291,Cotizante928291,1979-09-11,F,43598.76350615209,true,false
752053,Cotizante752053,1957-05-24,M,46014.903740016365,false,false
250035,Cotizante250035,1998-05-06,M,21484.279463680432,false,false
825334,Cotizante825334,1971-10-19,M,36137.93472141681,true,false
905204,Cotizante905204,1955-11-27,F,21612.57214990837,true,false
850711,Cotizante850711,1959-02-07,M,39557.65932393768,true,false
80426,Cotizante80426,1992-10-06,F,34078.2712207986,true,true
315355,Cotizante315355,1962-07-16,M,23109.61373714382,false,true
169967,Cotizante169967,1978-07-24,F,45160.599178784774,true,false
378995,Cotizante378995,1993-10-10,M,44781.98610546024,false,true
544230,Cotizante544230,1961-11-18,M,46317.35360297133,false,true
577576,Cotizante577576,1986-09-05,M,25224.531160997863,false,false
840404,Cotizante840404,1977-03-13,F,33756.7090486377,false,true
401209,Cotizante401209,1950-01-11,F,20909.53490392839,false,false
330157,Cotizante330157,1977-12-25,F,33979.67330583992,true,false
387589,Cotizante387589,1955-11-06,M,36754.33592222024,true,false
896540,Cotizante896540,1972-11-03,M,32198.711592826316,true,true
34180,Cotizante34180,1954-02-21,F,20225.615572396913,true,false
356020,Cotizante356020,1952-09-20,F,31630.160720183485,true,false
289340,Cotizante289340,1988-03-23,F,32558.674435074325,true,false
43377,Cotizante43377,1987-04-24,M,42270.67585635724,false,true
430377,Cotizante430377,1969-03-21,M,26676.12498502319,true,true
904549,Cotizante904549,1959-02-03,F,21563.756069602372,false,false
562766,Cotizante562766,1964-06-17,F,24624.573698557877,false,true
925308,Cotizante925308,1956-10-20,F,34296.1957710085,false,false
78814,Cotizante78814,1953-10-11,M,41893.88080074718,true,true
832892,Cotizante832892,1984-02-26,M,42890.39376191021,true,true
405360,Cotizante405360,1975-12-22,M,42454.10319257833,true,false
981721,Cotizante981721,1978-08-28,M,31810.227241043423,false,true
305602,Cotizante305602,1994-01-28,M,35728.88545413765,false,true
606288,Cotizante606288,1980-08-14,F,32313.589124201448,true,true
651810,Cotizante651810,1978-05-17,M,40023.61111610431,true,true
567078,Cotizante567078,1951-10-04,F,41488.860399331796,true,true
268878,Cotizante268878,1956-02-01,M,33386.73938067042,false,true
745135,Cotizante745135,1957-06-27,F,27105.225303260842,true,false
648172,Cotizante648172,1957-12-13,F,32235.69889061035,true,false
534139,Cotizante534139,1975-06-03,F,20441.243536816826,true,true
714200,Cotizante714200,1969-09-27,M,44426.230564358964,false,false
338145,Cotizante338145,1964-04-04,F,46033.01724920873,true,true
865205,Cotizante865205,1999-05-25,M,46079.54282877792,false,false
988595,Cotizante988595,1959-01-02,M,32219.252028011055,false,true
472511,Cotizante472511,1975-07-02,F,49144.62244150635,true,false
644942,Cotizante644942,1966-02-02,F,45231.81702711037,false,true
370816,Cotizante370816,1999-07-05,F,34416.668358954994,false,true
916967,Cotizante916967,1952-04-02,F,21975.462537017942,true,false
766071,Cotizante766071,1988-09-05,M,34769.86435596439,true,false
584699,Cotizante584699,1973-11-17,M,48996.97096485824,true,true
873221,Cotizante873221,1954-09-25,M,40947.257098273614,true,true
226108,Cotizante226108,1996-07-11,M,30479.433802423257,false,false
143794,Cotizante143794,1958-09-20,M,44833.936243313416,false,false
915119,Cotizante915119,1990-04-25,M,39582.48522825493,true,false
777193,Cotizante777193,1989-10-15,F,27734.397801126084,true,false
693970,Cotizante693970,1979-09-23,F,23910.82774194378,false,true
619753,Cotizante619753,1953-08-09,M,23040.810539530277,false,true
44020,Cotizante44020,1977-12-01,F,25767.901802788332,false,false
139738,Cotizante139738,1960-10-25,F,40137.371568598945,false,true
964253,Cotizante964253,1976-07-28,F,34053.835634662304,true,true
95813,Cotizante95813,1984-12-01,F,43754.713576122755,false,true
790328,Cotizante790328,1968-07-27,M,26268.14808896214,true,true
637899,Cotizante637899,1991-05-12,M,38315.42280964917,true,true
872464,Cotizante872464,1996-08-15,M,26632.899239986367,false,false
155310,Cotizante155310,1962-09-06,M,31276.877400814486,false,false
410643,Cotizante410643,1982-12-01,M,36146.78468591642,true,false
800840,Cotizante800840,1965-11-03,M,29015.02741145938,true,true
477493,Cotizante477493,1999-05-05,M,28810.610088997568,false,false
290990,Cotizante290990,1965-09-26,M,23678.048108939758,false,false
