ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
104478,Cotizante104478,1979-12-08,F,21635.978678141786,true,true
557765,Cotizante557765,1974-07-25,M,29696.514969610773,false,false
296166,Cotizante296166,1995-08-19,F,27794.394625846646,false,true
499830,Cotizante499830,1984-09-09,F,28597.229289572508,true,false
722457,Cotizante722457,1979-10-07,F,31746.547639245447,false,false
31341,Cotizante31341,1966-08-07,M,30386.96988884912,true,true
862839,Cotizante862839,1979-12-26,F,39850.63386951243,false,false
148135,Cotizante148135,1995-08-14,F,25578.006666930767,true,true
227077,Cotizante227077,1985-11-16,F,41582.671309955804,false,false
99648,Cotizante99648,1990-12-01,F,44817.31265495889,false,true
623550,Cotizante623550,1990-07-22,M,43152.76836987097,true,true
357653,Cotizante357653,1982-10-27,F,40229.22410822398,false,false
301532,Cotizante301532,1994-12-21,F,25958.710314612617,true,false
602344,Cotizante602344,1990-04-01,F,41763.59322136127,false,false
944455,Cotizante944455,1953-07-01,F,33564.076274049534,false,true
969755,Cotizante969755,1966-10-26,F,44279.64548941873,true,true
425696,Cotizante425696,1951-10-23,M,42709.39985417656,true,true
936857,Cotizante936857,1952-11-06,F,29849.671938318133,true,true
17148,Cotizante17148,1990-11-12,F,42484.614217503964,false,true
435377,Cotizante435377,1955-12-12,F,21603.546242581782,true,false
828491,Cotizante828491,1985-08-16,M,22120.963667253825,false,true
751450,Cotizante751450,1988-04-26,F,21020.0225711301,false,false
552040,Cotizante552040,1970-10-28,F,34466.355365740885,false,false
113218,Cotizante113218,1963-06-03,M,46070.59868291345,false,true
384039,Cotizante384039,1992-02-07,M,40227.18088341658,false,false
714481,Cotizante714481,1986-04-27,M,47299.4852588486,false,true
507541,Cotizante507541,1958-03-12,M,35462.696119204425,true,true
835687,Cotizante835687,1989-09-23,F,31438.80210781998,true,true
861945,Cotizante861945,1963-07-02,F,24098.635146696404,false,false
488875,Cotizante488875,1980-09-19,F,25692.285242780526,false,false
245585,Cotizante245585,1959-10-15,F,29043.37582733451,true,true
471171,Cotizante471171,1984-07-05,M,36826.832419680664,false,true
633880,Cotizante633880,1987-01-22,M,30721.068189030215,false,true
442694,Cotizante442694,1954-12-21,M,26787.14043808249,true,false
718031,Cotizante718031,1959-03-04,M,27946.681251627975,true,true
910843,Cotizante910843,1976-02-11,F,29108.67680695562,true,true
71771,Cotizante71771,1958-10-23,F,24623.472278860227,true,true
710269,Cotizante710269,1982-09-09,F,23517.673306952165,false,false
423913,Cotizante423913,1986-03-19,F,46344.92668392528,true,true
428369,Cotizante428369,1992-05-10,M,30058.542794949808,true,false
621552,Cotizante621552,1965-07-19,M,42834.17293804043,false,true
893998,Cotizante893998,1987-05-21,F,26903.728437515485,false,false
97731,Cotizante97731,1978-08-14,F,27906.81126041539,true,false
626589,Cotizante626589,1956-03-14,M,42360.736832716175,false,true
109000,Cotizante109000,1964-09-22,F,36113.31297888658,true,true
815851,Cotizante815851,1979-08-10,M,40264.55192456876,false,false
23946,Cotizante23946,1997-11-25,M,20985.33123557541,false,false
411880,Cotizante411880,1954-04-19,M,20029.40574819312,false,true
38575,Cotizante38575,1989-08-09,M,44676.14502522074,false,true
801179,Cotizante801179,1977-02-25,M,40112.703812096806,true,false
595035,Cotizante595035,1984-10-27,M,48470.20383013021,true,true
661797,Cotizante661797,1957-10-06,M,42417.159170488805,true,true
892730,Cotizante892730,1993-08-14,M,29070.548562016418,false,false
645771,Cotizante645771,1950-09-18,F,48940.60085074165,false,false
14911,Cotizante14911,1960-08-20,M,25540.75689994984,true,true
578702,Cotizante578702,1978-04-11,F,33109.03089509389,false,false
398424,Cotizante398424,1986-03-08,M,36635.01471897775,false,true
203862,Cotizante203862,1971-02-03,F,38600.74324509688,true,false
571539,Cotizante571539,1990-12-05,F,26854.146765224177,false,false
758872,Cotizante758872,1992-06-06,F,38596.96976595632,false,false
696778,Cotizante696778,1971-09-03,M,32514.659181358802,false,true
887854,Cotizante887854,1952-01-14,M,34626.00337947901,false,false
162182,Cotizante162182,1963-08-14,M,29813.57846327738,false,true
475284,Cotizante475284,1984-05-02,F,33926.93515394127,false,false
604271,Cotizante604271,1982-04-21,M,47870.89087595412,true,true
454278,Cotizante454278,1965-09-01,F,36276.484179163905,true,true
672124,Cotizante672124,1993-07-22,M,25284.701106193046,false,true
20771,Cotizante20771,1994-02-21,F,22441.18564651307,false,true
82039,Cotizante82039,1980-11-09,M,35347.4281528062,true,false
775133,Cotizante775133,1982-08-24,M,39441.78158709359,false,false
986639,Cotizante986639,1954-12-27,M,20361.929633228894,true,true
232788,Cotizante232788,1991-10-22,F,32456.870271740285,false,false
156921,Cotizante156921,1973-10-16,F,41557.13053543054,false,false
311592,Cotizante311592,1962-04-25,M,32848.21487186967,false,false
112628,Cotizante112628,1962-10-13,M,32020.427074682564,true,false
553372,Cotizante553372,1977-05-10,F,40101.52625951513,false,true
769632,Cotizante769632,1977-12-09,F,44180.3203405392,false,true
