ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
552611,Cotizante552611,1981-12-06,F,39320.24155887221,true,false
303622,Cotizante303622,1999-01-19,F,34294.62883779899,false,true
917216,Cotizante917216,1963-11-23,M,20264.668543398773,false,true
115515,Cotizante115515,1974-03-23,M,38365.08951169788,false,false
282081,Cotizante282081,1961-05-15,M,27453.639715771984,false,true
114871,Cotizante114871,1958-03-10,F,26705.173537701558,true,true
594381,Cotizante594381,1979-03-27,F,47823.20407732898,true,true
454366,Cotizante454366,1966-07-27,F,27575.193817355106,false,false
345373,Cotizante345373,1989-02-13,F,21480.130715731644,false,false
409285,Cotizante409285,1957-04-22,M,21610.393884319532,false,true
661877,Cotizante661877,1967-08-23,M,37950.60769176489,false,false
830034,Cotizante830034,1976-10-19,M,28049.866863626492,true,true
773955,Cotizante773955,1971-09-25,F,38475.26481041983,false,false
782447,Cotizante782447,1957-04-06,M,25071.513417509144,false,true
22739,Cotizante22739,1991-02-26,F,40579.065182922495,false,false
241721,Cotizante241721,1969-03-08,M,41201.22129752119,true,true
856731,Cotizante856731,1993-11-14,M,36739.25400740147,true,false
692253,Cotizante692253,1954-02-22,M,39219.08657546301,true,false
266185,Cotizante266185,1986-07-21,M,45150.585072173126,true,true
93217,Cotizante93217,1984-12-25,F,20267.278723422118,false,true
979036,Cotizante979036,1963-09-25,F,33747.79875589421,false,true
523143,Cotizante523143,1964-10-03,M,25519.614520085048,false,false
273147,Cotizante273147,1974-06-01,M,26214.26315880901,true,true
983481,Cotizante983481,1956-12-10,M,29301.846513094093,false,true
320161,Cotizante320161,1994-09-21,F,41484.20591658633,false,true
581505,Cotizante581505,1993-02-15,F,37214.30638142093,true,true
811477,Cotizante811477,1967-04-14,M,22942.05449748401,true,true
738732,Cotizante738732,1964-02-22,M,43904.822519836394,true,true
267640,Cotizante267640,1999-08-08,M,26661.107216507204,true,false
313252,Cotizante313252,1984-09-25,M,41502.533611352905,true,false
492,Cotizante492,1958-10-04,M,45888.21870994037,false,false
725661,Cotizante725661,1978-01-08,M,28854.401823916472,true,true
231319,Cotizante231319,1960-11-11,M,29169.220695225787,false,false
515995,Cotizante515995,1970-12-15,F,20174.668551117415,true,false
598594,Cotizante598594,1959-12-05,F,48131.05295362772,false,true
843902,Cotizante843902,1973-12-09,M,20121.479785937823,true,true
721577,Cotizante721577,1996-02-15,F,45409.34462749802,false,true
700296,Cotizante700296,1998-01-17,M,39302.49269483288,false,true
354339,Cotizante354339,1989-04-16,F,44057.927245392275,true,false
361806,Cotizante361806,1988-09-23,F,33738.131709770096,false,true
347845,Cotizante347845,1979-10-10,F,45759.240302590166,true,false
351954,Cotizante351954,1955-10-14,M,40002.640606693356,false,true
837484,Cotizante837484,1964-05-06,F,24507.46700014672,true,false
800751,Cotizante800751,1958-09-06,F,35435.63660476057,false,false
953279,Cotizante953279,1981-11-10,M,38930.16244543162,true,false
304462,Cotizante304462,1965-11-03,F,26900.769420235905,false,true
721579,Cotizante721579,1970-06-28,F,42381.2661054636,true,false
568800,Cotizante568800,1979-10-27,F,33361.18142915379,true,false
478616,Cotizante478616,1966-03-04,M,39353.044458954566,true,false
894086,Cotizante894086,1998-05-27,M,37911.28496353082,false,true
393568,Cotizante393568,1985-06-21,F,49890.68748895103,false,false
914525,Cotizante914525,1970-10-11,M,26242.9290589741,true,false
741712,Cotizante741712,1999-10-25,M,40820.20449654342,true,false
260970,Cotizante260970,1955-04-14,F,30448.090144745547,true,false
981794,Cotizante981794,1954-11-17,M,47614.88899117254,false,true
