ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
252347,Cotizante252347,1956-08-15,F,33659.21992906727,false,true
568437,Cotizante568437,1994-02-19,M,25442.682336094906,true,false
685785,Cotizante685785,1961-02-16,F,49717.976457582656,false,true
162411,Cotizante162411,1963-03-20,M,33240.753657479334,true,false
389609,Cotizante389609,1986-04-07,M,47203.59692415164,false,false
696948,Cotizante696948,1963-06-24,F,46092.43475359406,true,true
433078,Cotizante433078,1976-01-13,F,27847.528216688544,true,true
488401,Cotizante488401,1979-11-22,M,36108.06310333368,true,true
940797,Cotizante940797,1993-06-23,F,49822.39055145884,true,false
885863,Cotizante885863,1993-05-20,F,32833.15258594358,true,false
994948,Cotizante994948,1970-07-03,F,41126.06903425265,false,false
437419,Cotizante437419,1973-02-22,M,49380.486714530525,true,false
143510,Cotizante143510,1967-06-15,F,40032.233069565205,true,false
12485,Cotizante12485,1955-06-20,F,31059.46470207819,false,true
760271,Cotizante760271,1990-08-10,F,46528.40018351411,false,false
661889,Cotizante661889,1953-08-19,F,39208.793466018724,true,true
645897,Cotizante645897,1975-11-23,M,24535.209083458372,false,false
563684,Cotizante563684,1975-02-02,M,33943.13851671624,false,true
247651,Cotizante247651,1985-01-05,M,27330.7319530322,false,true
478266,Cotizante478266,1992-11-17,M,37314.81658986549,true,true
354229,Cotizante354229,1992-11-14,F,48367.54799481745,false,false
655206,Cotizante655206,1953-08-12,F,30379.575275061066,true,false
851365,Cotizante851365,1957-02-06,F,35078.41299754598,false,false
977498,Cotizante977498,1990-03-06,F,34440.854310811395,true,true
683761,Cotizante683761,1998-04-03,M,26016.6900029725,false,true
313852,Cotizante313852,1968-06-10,M,27964.608402117083,false,false
770652,Cotizante770652,1966-02-03,F,44692.256305677714,true,false
727127,Cotizante727127,1954-03-23,M,25857.275026782696,true,false
991968,Cotizante991968,1963-03-24,F,45619.07013648956,true,true
433946,Cotizante433946,1964-10-04,F,30606.298741981896,false,false
456653,Cotizante456653,1965-03-01,F,32792.329613026566,true,true
759383,Cotizante759383,1986-03-23,F,23254.985790154064,false,true
167206,Cotizante167206,1972-11-24,F,26496.995631339487,true,true
76534,Cotizante76534,1961-05-13,M,20503.171839791652,false,false
206403,Cotizante206403,1959-11-16,M,33436.68577316843,true,true
730953,Cotizante730953,1997-01-21,F,20510.54263927219,true,true
838196,Cotizante838196,1984-06-09,M,43936.43412251174,false,false
120445,Cotizante120445,1990-10-08,F,22220.050081279955,true,false
217965,Cotizante217965,1988-08-08,M,45220.41147053779,false,true
647517,Cotizante647517,1955-02-22,F,29809.60324564371,true,false
861183,Cotizante861183,1956-05-12,F,39160.53483524818,true,false
504468,Cotizante504468,1953-11-12,M,48822.63639036216,true,true
623776,Cotizante623776,1974-04-04,M,34203.99006395752,true,true
400290,Cotizante400290,1966-07-06,F,38853.42621994122,false,true
138446,Cotizante138446,1995-07-26,F,21672.11975436372,false,true
436743,Cotizante436743,1993-03-28,F,30818.59240931401,false,true
12285,Cotizante12285,1999-04-13,M,27179.638528841602,true,false
332796,Cotizante332796,1987-04-05,M,45476.25580966097,true,false
260785,Cotizante260785,1982-06-09,F,47621.78982182602,true,true
179345,Cotizante179345,1950-12-05,F,47790.81432726387,false,true
820461,Cotizante820461,1982-03-18,F,39173.86631132315,true,false
789760,Cotizante789760,1958-01-14,M,43310.526953171735,false,false
592015,Cotizante592015,1982-05-11,M,38550.0969676045,true,false
766856,Cotizante766856,1967-06-07,F,22861.744941915073,false,true
