ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
3734,Cotizante3734,1952-11-21,M,49221.26708657846,false,true
842085,Cotizante842085,1963-12-20,F,24121.229763369567,false,false
674816,Cotizante674816,1959-08-10,M,27245.771227250116,false,false
874855,Cotizante874855,1970-06-18,F,39523.10793274206,true,false
864701,Cotizante864701,1984-01-01,F,42752.06060475195,true,false
172444,Cotizante172444,1966-01-18,M,35282.230178662714,true,true
494583,Cotizante494583,1984-10-15,M,38850.178058008954,true,false
384059,Cotizante384059,1959-01-21,F,27983.840375897078,false,false
823936,Cotizante823936,1965-10-11,F,39429.07010173831,false,false
448171,Cotizante448171,1985-09-25,F,35633.47586432899,true,true
373521,Cotizante373521,1982-03-10,M,44681.2262819366,true,false
912439,Cotizante912439,1977-07-25,F,27673.137844091103,false,false
470847,Cotizante470847,1986-04-06,M,34043.37034583628,false,true
410173,Cotizante410173,1961-11-15,M,32483.385482114943,false,true
583793,Cotizante583793,1979-07-15,F,31121.82159003056,false,false
130741,Cotizante130741,1960-07-28,F,25974.251677896795,true,true
981404,Cotizante981404,1975-11-01,M,39110.21141927657,false,false
179360,Cotizante179360,1972-12-28,F,37693.44533395732,true,false
612363,Cotizante612363,1965-11-16,M,22409.973649199306,false,true
397566,Cotizante397566,1977-06-26,F,35895.33022581272,false,false
466858,Cotizante466858,1967-05-13,F,34223.48552283301,false,true
729228,Cotizante729228,1950-03-17,M,45584.078868838915,true,true
77293,Cotizante77293,1952-08-20,F,32444.379201635977,true,true
457966,Cotizante457966,1970-11-21,M,31377.241826681427,false,false
681345,Cotizante681345,1958-06-07,M,25110.4138972696,false,false
691282,Cotizante691282,1988-09-13,M,49534.400547916135,true,false
925277,Cotizante925277,1951-04-23,M,32267.815239940835,false,false
993443,Cotizante993443,1992-11-17,M,30128.35281937405,false,false
532205,Cotizante532205,1989-09-18,M,20547.813188154465,true,false
904222,Cotizante904222,1971-11-18,M,25644.538736462437,true,true
25372,Cotizante25372,1963-11-11,M,36389.579311173205,false,false
474461,Cotizante474461,1975-10-09,M,44839.05837930444,false,false
766789,Cotizante766789,1976-10-18,F,43654.209234774564,true,false
516905,Cotizante516905,1968-05-19,M,30427.05113248664,false,true
395018,Cotizante395018,1972-02-10,M,40507.015237107786,false,true
185782,Cotizante185782,1999-08-16,F,32463.220334866965,false,true
462489,Cotizante462489,1951-12-09,F,32873.63029930268,true,true
282496,Cotizante282496,1957-08-07,F,42829.94337418888,false,true
304227,Cotizante304227,1960-04-20,F,49962.21874527169,true,true
306814,Cotizante306814,1950-11-06,M,31149.38317242006,false,false
840452,Cotizante840452,1962-04-18,F,37597.884097759685,true,true
511018,Cotizante511018,1987-11-04,M,26419.12899023478,true,false
34726,Cotizante34726,1985-10-15,M,41788.67788637297,true,true
490483,Cotizante490483,1982-03-06,F,29609.87222414369,false,true
956513,Cotizante956513,1987-03-20,F,31559.235467259583,false,false
669817,Cotizante669817,1988-07-10,M,28182.736042143864,false,false
874006,Cotizante874006,1972-06-21,F,33922.76241345014,false,false
260315,Cotizante260315,1968-04-17,M,22697.277808059607,false,true
84441,Cotizante84441,1974-09-16,M,46432.89285389491,true,false
116272,Cotizante116272,1999-05-10,F,42052.1744365236,false,true
38745,Cotizante38745,1992-11-02,F,32129.4383569347,false,false
628224,Cotizante628224,1999-12-10,F,39901.07453283733,true,true
914266,Cotizante914266,1954-03-07,M,23430.796317848424,false,false
529421,Cotizante529421,1994-10-07,F,34222.71433625879,true,false
595837,Cotizante595837,1950-11-12,M,33566.7829458123,false,true
239302,Cotizante239302,1951-02-01,M,39786.45381012436,false,true
706467,Cotizante706467,1977-03-07,F,36800.656535139104,true,true
269939,Cotizante269939,1997-02-14,M,48025.69825852878,true,false
501978,Cotizante501978,1981-10-08,M,44430.07553707347,true,true
307755,Cotizante307755,1976-06-02,M,29195.881114982105,true,true
727931,Cotizante727931,1964-08-21,M,32166.681637115733,false,true
262517,Cotizante262517,1953-09-27,M,28250.31628032028,false,true
556050,Cotizante556050,1957-11-03,F,47607.41219840634,true,true
887067,Cotizante887067,1984-11-18,M,41663.29255848988,false,true
31873,Cotizante31873,1955-04-24,M,41504.288041206455,true,false
760258,Cotizante760258,1978-04-16,M,31198.78277656905,true,true
715701,Cotizante715701,1967-07-26,F,23172.67006763496,true,true
2542,Cotizante2542,1991-10-04,F,27011.70425601657,false,false
319645,Cotizante319645,1952-10-18,F,34517.43306729059,false,false
34922,Cotizante34922,1956-03-27,F,30617.209820319273,true,false
130881,Cotizante130881,1976-05-07,F,24359.73287383091,true,false
45120,Cotizante45120,1953-05-02,F,44796.64849050656,true,false
918229,Cotizante918229,1969-01-12,F,32414.88377678509,false,true
526794,Cotizante526794,1987-09-05,F,22176.636075678547,true,true
126661,Cotizante126661,1978-01-21,F,42519.390830858116,false,true
624941,Cotizante624941,1994-02-12,F,46118.328848226054,true,true
881276,Cotizante881276,1966-03-11,F,31035.385218207855,false,false
879321,Cotizante879321,1999-09-05,F,37054.445630666996,true,false
332838,Cotizante332838,1986-12-23,M,35666.24144098645,false,true
378598,Cotizante378598,1958-01-15,F,33571.45759532551,false,false
281412,Cotizante281412,1990-12-26,F,37269.630938079164,true,false
539535,Cotizante539535,1950-07-07,F,28024.501254365707,false,true
285562,Cotizante285562,1988-05-13,M,34379.994614425195,false,false
833588,Cotizante833588,1976-09-11,F,41668.99882436267,true,false
655796,Cotizante655796,1950-07-03,M,29431.303988663072,false,true
231598,Cotizante231598,1979-03-05,M,49412.12734981456,false,true
329553,Cotizante329553,1953-03-12,M,29930.277061374174,true,true
733575,Cotizante733575,1991-11-18,F,23118.76364415578,true,true
331828,Cotizante331828,1956-10-04,M,22146.11138793148,false,true
865327,Cotizante865327,1960-01-04,F,23383.77376531743,false,false
343828,Cotizante343828,1990-06-12,M,40036.59389460114,false,true
539899,Cotizante539899,1996-05-21,F,29723.015391725072,false,false
198980,Cotizante198980,1969-02-02,F,30306.279311894585,true,false
318475,Cotizante318475,1980-12-21,M,22865.706736944725,false,false
90245,Cotizante90245,1990-09-16,M,36239.527604645526,true,true
113832,Cotizante113832,1953-02-09,F,34502.79792010202,false,true
103436,Cotizante103436,1974-02-20,F,20371.745841315864,true,false
108580,Cotizante108580,1959-01-23,M,42435.08741105597,true,false
823653,Cotizante823653,1958-10-02,F,40623.246083483755,true,false
819171,Cotizante819171,1975-02-11,F,39731.07125207702,false,true
