ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
666874,Cotizante666874,1989-01-10,F,20599.344573786762,false,true
969318,Cotizante969318,1992-11-15,F,45726.69129462669,true,false
467958,Cotizante467958,1999-06-24,M,24722.847350179403,true,false
10129,Cotizante10129,1962-12-21,F,24161.52071813393,false,true
929431,Cotizante929431,1975-07-10,M,20808.689111786487,true,false
613897,Cotizante613897,1995-01-17,F,24305.92469171597,false,true
467928,Cotizante467928,1990-02-06,M,42694.00421096102,false,true
690941,Cotizante690941,1976-04-14,F,22208.59077797465,false,true
195578,Cotizante195578,1973-07-12,F,48542.16300027538,false,false
56958,Cotizante56958,1964-12-03,F,43276.085656229785,false,false
499657,Cotizante499657,1973-05-27,M,44265.63921180057,true,false
370099,Cotizante370099,1968-05-25,M,27376.414618021805,true,true
555053,Cotizante555053,1998-09-21,F,21732.232563358524,false,false
902423,Cotizante902423,1985-03-07,M,48090.91766806267,false,false
171917,Cotizante171917,1970-05-07,M,31945.45076069393,true,true
704484,Cotizante704484,1969-05-20,M,48987.36286812494,false,false
305472,Cotizante305472,1968-02-21,M,48001.086339695015,true,true
372729,Cotizante372729,1950-10-11,M,20960.623238978165,true,false
494370,Cotizante494370,1961-03-20,M,25473.7259119034,false,false
764296,Cotizante764296,1950-02-24,M,44205.37793479742,false,false
324409,Cotizante324409,1996-03-16,M,44027.15982501676,false,true
715884,Cotizante715884,1976-06-07,F,29978.478986235743,true,true
14210,Cotizante14210,1971-04-23,F,46747.55550163523,true,false
723063,Cotizante723063,1976-11-24,F,27555.456894811523,true,true
232229,Cotizante232229,1955-07-16,F,34691.73052453184,false,true
599488,Cotizante599488,1999-12-26,M,30617.15803929262,false,false
40260,Cotizante40260,1991-12-07,M,39689.201867166244,false,false
237346,Cotizante237346,1986-01-22,F,21119.43967744234,false,false
505356,Cotizante505356,1983-11-10,M,40644.13102999631,false,false
259288,Cotizante259288,1976-01-24,F,27468.058000077093,true,true
789597,Cotizante789597,1959-07-23,F,29690.136927419495,false,false
23666,Cotizante23666,1963-06-26,M,23206.324464585065,true,true
523138,Cotizante523138,1999-12-19,M,47906.742154295134,true,true
272982,Cotizante272982,1974-11-01,M,29192.590180654417,false,true
485188,Cotizante485188,1958-01-06,F,25194.965968929537,false,false
843708,Cotizante843708,1976-05-25,M,45883.3322945769,true,true
632920,Cotizante632920,1987-01-19,F,47302.5225355727,false,false
955298,Cotizante955298,1950-08-04,F,27984.269234667656,false,false
904883,Cotizante904883,1979-08-21,M,24748.69788813756,false,true
556575,Cotizante556575,1961-06-01,F,31243.20587420858,true,false
669427,Cotizante669427,1997-11-09,F,37396.958578156446,true,true
241879,Cotizante241879,1976-12-08,F,42293.23547896293,false,true
204808,Cotizante204808,1972-01-01,F,25469.328981403483,true,true
173499,Cotizante173499,1972-04-03,M,22859.253896328708,true,true
258548,Cotizante258548,1959-09-26,M,37214.9046296539,true,true
960780,Cotizante960780,1994-04-17,M,44498.037496380195,true,true
557259,Cotizante557259,1981-07-23,M,38571.97803640257,false,true
893775,Cotizante893775,1982-09-14,M,41946.79254584943,false,true
882390,Cotizante882390,1994-04-28,M,38976.844833441246,false,true
154427,Cotizante154427,1978-06-24,F,27949.140713220026,false,true
695049,Cotizante695049,1988-09-14,F,23001.06952139912,true,false
173167,Cotizante173167,1978-02-11,M,33430.9022480682,false,true
508950,Cotizante508950,1959-12-09,F,28598.14073090905,false,false
473233,Cotizante473233,1970-11-07,M,20149.7711367819,true,false
995806,Cotizante995806,1988-04-03,M,29257.295507292343,false,false
626720,Cotizante626720,1969-09-19,M,45757.61413120106,false,true
211212,Cotizante211212,1961-07-13,F,29652.244421600655,true,true
907538,Cotizante907538,1960-10-07,F,43545.92906917581,true,true
35345,Cotizante35345,1989-04-20,M,40564.04134517968,false,false
392209,Cotizante392209,1998-12-28,M,21939.317883211388,true,false
423000,Cotizante423000,1999-07-13,F,44201.77434616787,false,true
840359,Cotizante840359,1995-11-23,M,45701.16135849232,false,true
181593,Cotizante181593,1992-03-19,F,32125.080361278488,true,true
504759,Cotizante504759,1998-08-28,M,39274.64760640703,true,true
668470,Cotizante668470,1969-07-28,M,30480.589576743252,true,true
882759,Cotizante882759,1971-12-26,F,27734.16392599307,false,true
764285,Cotizante764285,1960-03-05,M,49496.93302727433,false,false
946948,Cotizante946948,1986-04-08,M,29426.368062363763,false,true
811507,Cotizante811507,1961-10-01,F,49340.195089890214,true,false
339583,Cotizante339583,1989-04-15,M,20468.3796961724,true,true
25689,Cotizante25689,1960-07-12,M,33244.25577050398,false,false
838725,Cotizante838725,1971-04-09,M,31294.691882797953,true,true
76089,Cotizante76089,1976-12-27,F,39973.32302229605,false,true
123231,Cotizante123231,1971-05-09,M,31421.151985523935,false,true
291963,Cotizante291963,1975-06-17,F,46867.74909094229,false,true
657814,Cotizante657814,1985-05-22,M,40323.51753729465,false,true
521222,Cotizante521222,1983-02-28,F,24358.473103977787,false,true
367233,Cotizante367233,1969-09-11,M,32653.11721501378,false,false
785645,Cotizante785645,1973-07-04,M,22387.848454314615,false,false
994883,Cotizante994883,1998-02-01,F,32677.613265899803,true,true
670587,Cotizante670587,1979-05-15,F,42637.39168923807,true,false
63224,Cotizante63224,1957-08-09,F,37682.534725794525,true,true
231949,Cotizante231949,1997-05-18,F,20424.080037160085,true,true
214718,Cotizante214718,1968-01-04,F,41002.80581088326,true,false
658383,Cotizante658383,1978-04-25,M,39092.583214245315,false,false
493843,Cotizante493843,1989-01-20,M,28689.07575427388,true,true
475351,Cotizante475351,1963-09-05,F,27713.437421120143,true,false
231287,Cotizante231287,1961-09-16,M,44320.59086274928,true,false
98019,Cotizante98019,1971-10-28,M,36227.29153123684,true,false
163724,Cotizante163724,1998-06-01,F,49600.91839005483,false,true
816323,Cotizante816323,1970-03-04,F,21939.20834469608,true,false
289885,Cotizante289885,1986-05-09,M,23823.764731574218,true,false
543664,Cotizante543664,1974-03-01,F,40703.10268201126,true,false
708881,Cotizante708881,1983-03-04,F,43360.20471519987,true,true
667466,Cotizante667466,1964-03-25,F,44765.80289626939,true,true
903471,Cotizante903471,1992-02-10,M,43960.06214891228,false,true
842012,Cotizante842012,1995-07-03,M,47441.23386699094,true,false
677229,Cotizante677229,1951-04-17,M,47646.243643228154,true,true
298692,Cotizante298692,1952-09-09,M,25960.575365358334,false,false
978494,Cotizante978494,1971-05-15,F,35964.29910889764,true,false
