ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
190061,Cotizante190061,1976-10-28,F,44571.97888417127,true,false
976529,Cotizante976529,1973-08-06,M,38128.685985915115,true,false
303386,Cotizante303386,1972-11-09,F,45912.9551446955,true,true
542026,Cotizante542026,1996-06-23,M,20183.640678580665,true,false
874794,Cotizante874794,1996-09-16,M,42740.06872629808,false,true
382510,Cotizante382510,1959-01-23,F,35992.47915019523,true,true
977970,Cotizante977970,1996-01-12,F,45182.726575107234,false,true
887336,Cotizante887336,1990-05-28,F,42053.82436284849,true,true
701164,Cotizante701164,1991-07-17,F,45635.68659124576,true,true
952780,Cotizante952780,1976-09-16,M,42326.45893865096,true,true
291393,Cotizante291393,1974-10-15,F,26105.03606022917,true,true
596576,Cotizante596576,1966-02-24,M,26760.46374600284,false,false
288227,Cotizante288227,1961-07-04,F,42061.59784470993,false,false
743931,Cotizante743931,1990-01-13,F,26682.823499940794,true,false
853860,Cotizante853860,1986-08-09,M,42017.99417128245,true,false
592441,Cotizante592441,1984-12-13,F,46612.12351659455,false,true
894498,Cotizante894498,1950-01-17,F,26057.167823154734,true,true
689640,Cotizante689640,1960-05-09,M,41167.801616151075,false,true
810430,Cotizante810430,1985-06-05,M,37983.207020942325,false,false
531831,Cotizante531831,1989-08-20,M,48882.40483088393,true,false
500782,Cotizante500782,1989-06-16,F,41877.86659190286,true,true
224964,Cotizante224964,1951-07-04,M,32520.628378725803,true,true
511389,Cotizante511389,1958-10-01,M,26389.67993806079,true,false
874516,Cotizante874516,1954-07-11,M,34179.42453957473,true,true
493813,Cotizante493813,1965-10-04,F,47524.218354160825,true,false
260753,Cotizante260753,1987-05-12,M,48356.788803835094,true,true
864506,Cotizante864506,1951-02-28,F,21038.068931056783,true,false
247579,Cotizante247579,1994-08-18,F,29933.12296109586,false,false
676571,Cotizante676571,1996-10-06,M,49709.31784886364,false,false
661962,Cotizante661962,1964-08-25,F,48586.527717739344,true,false
680282,Cotizante680282,1970-03-28,F,30078.094935323195,false,true
584098,Cotizante584098,1972-04-02,F,38300.88578341126,false,false
5871,Cotizante5871,1957-06-13,F,45163.54350799605,false,true
171437,Cotizante171437,1989-04-24,F,26809.74954961965,false,true
59793,Cotizante59793,1950-01-19,M,24601.362572421356,true,false
580452,Cotizante580452,1979-04-21,F,41930.87287147129,false,false
87164,Cotizante87164,1988-07-07,F,21717.23804704584,false,true
897575,Cotizante897575,1989-09-14,M,36608.45473429104,true,false
109989,Cotizante109989,1986-03-20,M,26691.89577960151,false,true
637560,Cotizante637560,1962-07-19,F,40236.43618752314,false,false
463547,Cotizante463547,1989-10-27,M,46651.49784561078,true,false
607772,Cotizante607772,1966-09-07,F,33277.80754377816,true,true
334800,Cotizante334800,1961-03-25,M,30016.448679032175,false,false
423536,Cotizante423536,1969-03-06,M,27840.850140484188,true,false
297573,Cotizante297573,1982-04-17,F,43182.05923200208,false,false
753809,Cotizante753809,1975-07-06,F,44795.38100649076,true,false
230559,Cotizante230559,1995-03-28,M,47898.81085860744,false,true
195409,Cotizante195409,1964-10-25,F,42084.857226032895,true,false
881765,Cotizante881765,1961-06-19,F,24803.89580544793,false,false
875639,Cotizante875639,1955-02-06,M,39332.601028772166,true,false
979575,Cotizante979575,1987-02-16,F,44663.327378774105,true,false
906155,Cotizante906155,1996-06-11,M,33604.506909528296,true,false
161900,Cotizante161900,1963-01-09,M,37580.209929569675,false,false
688342,Cotizante688342,1960-08-11,F,20938.981589051884,false,true
859703,Cotizante859703,1961-02-15,M,45843.02346442869,false,true
990550,Cotizante990550,1984-01-16,M,35356.50651471558,true,false
181982,Cotizante181982,1993-07-25,F,35658.74552433925,true,true
356499,Cotizante356499,1987-09-14,M,36223.40743497432,true,false
99896,Cotizante99896,1968-11-02,M,32710.94150540593,true,false
447241,Cotizante447241,1959-02-09,F,47684.619452672734,true,false
965481,Cotizante965481,1978-06-17,F,43534.11137479481,true,false
802014,Cotizante802014,1988-06-11,F,21931.120027817346,false,false
907760,Cotizante907760,1975-08-24,M,36187.39833133755,false,true
815640,Cotizante815640,1979-06-16,M,48394.029465908556,false,true
667637,Cotizante667637,1950-01-07,F,20384.124053782893,true,false
963644,Cotizante963644,1982-12-16,F,35752.60066777457,false,false
513142,Cotizante513142,1956-02-08,M,40272.24758361671,true,true
373960,Cotizante373960,1999-06-15,M,44860.41247868305,false,false
239606,Cotizante239606,1959-09-03,F,47572.01936397011,true,false
864174,Cotizante864174,1987-01-27,M,47952.45457694721,false,true
692703,Cotizante692703,1998-01-01,M,25115.202839909944,false,false
135441,Cotizante135441,1999-11-06,M,34194.71154991907,false,true
695967,Cotizante695967,1967-10-24,M,27849.266228812732,true,true
39484,Cotizante39484,1952-10-10,M,32392.506280378402,true,true
222406,Cotizante222406,1950-08-12,F,35127.75145221708,false,true
631089,Cotizante631089,1978-04-20,M,45880.10035856908,true,false
771760,Cotizante771760,1985-07-25,M,26484.038838372755,false,true
789409,Cotizante789409,1953-02-11,F,38132.40349615947,false,true
713194,Cotizante713194,1991-03-05,F,27209.95726730428,false,true
