ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
264349,Cotizante264349,1997-12-08,M,39591.422298027916,true,false
595769,Cotizante595769,1987-07-25,M,43972.9671025143,false,true
548013,Cotizante548013,1975-07-20,M,36858.629810227605,false,false
939354,Cotizante939354,1992-12-26,M,40396.19856488397,true,true
152071,Cotizante152071,1968-08-26,F,42168.37938666322,false,true
655129,Cotizante655129,1995-12-15,F,45059.13947570283,true,false
626702,Cotizante626702,1954-10-07,F,41450.834917051645,true,false
206778,Cotizante206778,1999-11-06,M,22479.757713739913,true,true
838093,Cotizante838093,1970-09-09,M,33460.84642218124,true,false
660625,Cotizante660625,1980-02-11,F,20363.406144807774,false,true
231849,Cotizante231849,1974-01-06,M,29456.326557919776,true,false
937977,Cotizante937977,1990-09-17,F,27682.671076056424,false,false
367086,Cotizante367086,1997-10-11,M,21987.286710987944,false,false
318503,Cotizante318503,1974-03-23,F,49387.33337258498,false,true
295512,Cotizante295512,1965-02-18,F,33043.65466390799,true,false
714245,Cotizante714245,1954-02-19,M,42358.477649876644,false,false
594283,Cotizante594283,1950-08-13,M,42986.827908667794,false,false
891484,Cotizante891484,1976-06-20,F,33044.066528561016,false,false
623517,Cotizante623517,1995-04-22,F,39745.57755173098,true,false
645287,Cotizante645287,1975-10-09,M,37013.2094583859,false,false
996119,Cotizante996119,1962-10-19,F,41923.9577279899,false,true
997402,Cotizante997402,1975-09-14,M,25348.51128897597,false,false
845445,Cotizante845445,1950-05-18,M,22351.205832914122,false,true
682496,Cotizante682496,1996-10-23,M,48907.67425570039,false,true
362830,Cotizante362830,1970-09-15,F,34764.46618252678,true,false
692662,Cotizante692662,1966-03-05,F,28020.129447465588,true,true
498980,Cotizante498980,1958-03-11,M,37755.20850507551,true,true
448736,Cotizante448736,1980-10-16,F,26199.563248034054,true,false
258817,Cotizante258817,1989-06-22,M,48595.91804668447,true,true
357155,Cotizante357155,1963-05-16,F,28997.77432143041,true,false
561472,Cotizante561472,1950-10-03,M,49204.909901374835,false,false
70275,Cotizante70275,1957-11-25,F,30653.54569955587,true,false
177711,Cotizante177711,1959-01-06,M,30919.658708542513,false,false
707508,Cotizante707508,1995-05-04,M,32829.90424995604,true,true
237514,Cotizante237514,1991-08-18,F,41575.251292161876,false,false
296554,Cotizante296554,1953-08-15,M,41463.348697328525,false,false
78959,Cotizante78959,1984-06-12,F,29883.856732728054,false,true
400205,Cotizante400205,1955-10-26,M,48728.64180658935,true,false
774726,Cotizante774726,1995-10-14,M,43967.7315867399,false,false
877907,Cotizante877907,1993-07-22,F,49102.02102959414,true,false
162729,Cotizante162729,1973-08-07,F,32333.075193697034,false,false
224102,Cotizante224102,1951-06-05,M,32432.398917764334,true,false
81163,Cotizante81163,1982-11-11,M,42281.40350689657,false,true
97494,Cotizante97494,1964-06-19,M,32561.88312605829,true,true
610597,Cotizante610597,1953-10-10,F,38137.66872693207,true,true
912445,Cotizante912445,1974-09-02,F,35547.84669821322,false,true
715430,Cotizante715430,1989-09-07,M,29244.7131929882,true,true
955741,Cotizante955741,1981-04-15,M,44799.62656517196,false,true
685370,Cotizante685370,1965-07-19,F,36497.98684967788,true,true
360215,Cotizante360215,1958-06-09,M,35845.276017248776,true,false
820312,Cotizante820312,1988-08-01,M,49622.721995989225,true,false
117054,Cotizante117054,1965-10-07,M,47818.98155256981,true,false
662632,Cotizante662632,1992-06-24,F,41299.88864880036,true,false
778673,Cotizante778673,1975-05-18,F,47138.07898171914,false,true
481535,Cotizante481535,1955-06-16,F,46415.4293930689,false,true
192056,Cotizante192056,1970-02-20,F,35476.292073855155,false,false
351040,Cotizante351040,1970-06-07,F,33978.93215893644,true,false
560329,Cotizante560329,1968-04-14,F,46432.04905170061,true,false
861586,Cotizante861586,1955-04-27,M,43423.42148629042,false,false
335431,Cotizante335431,1986-12-24,F,27875.11785970707,true,false
66816,Cotizante66816,1956-08-14,M,34424.242598864395,false,true
641795,Cotizante641795,1970-11-08,F,40497.18523752346,true,true
556549,Cotizante556549,1979-11-08,F,32754.655824941514,true,true
416932,Cotizante416932,1957-08-23,M,26935.07277040853,false,true
