ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
649856,Cotizante649856,1977-10-10,F,31125.91482077095,true,true
399189,Cotizante399189,1982-02-24,F,26874.764512724498,true,true
457817,Cotizante457817,1950-12-05,M,48452.6045603831,true,true
889673,Cotizante889673,1959-06-05,F,44612.38318595702,true,false
385553,Cotizante385553,1980-04-01,F,39653.15008195498,true,false
755711,Cotizante755711,1965-05-17,F,21714.058087603993,true,true
655776,Cotizante655776,1956-03-14,M,39984.56050347915,false,true
968425,Cotizante968425,1971-02-10,M,49315.38310009772,true,false
418602,Cotizante418602,1969-02-28,M,31462.189252170683,true,false
882548,Cotizante882548,1968-02-25,M,29460.66230846852,false,true
16012,Cotizante16012,1980-01-18,F,36831.46516495178,true,true
476921,Cotizante476921,1984-01-03,M,40130.82859628473,false,true
70408,Cotizante70408,1972-11-07,F,39028.31237694179,true,true
24467,Cotizante24467,1991-10-21,M,35888.49311222428,true,false
425742,Cotizante425742,1989-09-09,F,44282.50602020181,false,true
525609,Cotizante525609,1953-05-27,M,49829.065395014324,false,true
728816,Cotizante728816,1981-02-14,F,40244.47462225759,true,true
552196,Cotizante552196,1968-09-03,F,45345.94129440003,true,true
221750,Cotizante221750,1995-11-11,M,32393.1409176419,false,true
936003,Cotizante936003,1967-04-17,F,30732.497683153306,true,false
325796,Cotizante325796,1997-01-20,M,42440.699572308855,false,true
364035,Cotizante364035,1958-01-08,F,25010.28103183328,true,false
196464,Cotizante196464,1987-07-22,M,20691.061816234826,false,false
698120,Cotizante698120,1956-11-09,F,43272.88715554014,true,false
271341,Cotizante271341,1984-09-14,F,45409.9443317464,false,true
977161,Cotizante977161,1954-03-08,M,41007.14440689562,true,false
636331,Cotizante636331,1987-11-06,F,32629.623060481368,false,false
917156,Cotizante917156,1975-02-15,F,28831.302796048825,true,true
882839,Cotizante882839,1973-07-20,M,49545.968222285606,false,true
405527,Cotizante405527,1984-09-05,F,40264.69913329175,true,false
948378,Cotizante948378,1967-11-12,M,33407.59386382305,true,false
543886,Cotizante543886,1960-12-09,F,29951.541700500697,true,false
714684,Cotizante714684,1969-03-27,M,46459.39408560512,false,true
804511,Cotizante804511,1952-12-14,F,28995.28850389646,false,false
607251,Cotizante607251,1964-04-16,M,21826.686476540348,false,true
32320,Cotizante32320,1968-01-17,F,44976.67951111248,true,false
888632,Cotizante888632,1995-06-04,F,27983.317043508647,true,false
398672,Cotizante398672,1975-09-07,M,29325.767426054503,true,true
945172,Cotizante945172,1970-06-03,M,36561.626262513884,true,false
703759,Cotizante703759,1969-11-10,F,47733.35722894719,true,false
946939,Cotizante946939,1975-02-21,F,20065.426933766412,false,true
611262,Cotizante611262,1975-05-14,F,34157.7585661499,false,true
191205,Cotizante191205,1978-07-08,M,38311.86050275035,false,false
391079,Cotizante391079,1979-05-16,M,32202.487448789507,true,false
438717,Cotizante438717,1975-10-07,F,32769.220343996305,true,true
7020,Cotizante7020,1954-06-09,F,46625.474494058704,true,true
169880,Cotizante169880,1998-04-27,F,41623.29804646308,true,true
560549,Cotizante560549,1996-12-12,F,27510.088468495655,true,true
725771,Cotizante725771,1980-04-06,M,43415.84098923579,true,true
392054,Cotizante392054,1971-06-20,F,47295.310794932804,true,true
287340,Cotizante287340,1976-07-25,F,42140.479484749085,true,false
19857,Cotizante19857,1954-12-01,M,22108.419208767617,true,false
965823,Cotizante965823,1965-03-09,M,46077.58100152675,true,true
869406,Cotizante869406,1952-10-07,F,32750.467074739172,true,true
382673,Cotizante382673,1963-12-11,F,31195.78286245242,true,true
64759,Cotizante64759,1951-06-21,M,38974.88464218422,true,false
450190,Cotizante450190,1950-10-13,M,36314.86602350001,true,true
379250,Cotizante379250,1989-06-04,M,34626.673153499374,false,true
689798,Cotizante689798,1966-05-06,F,48077.89402805571,true,true
757923,Cotizante757923,1961-06-20,M,24032.25835560275,false,false
339386,Cotizante339386,1960-03-01,M,41705.30981670994,true,true
251928,Cotizante251928,1968-12-15,F,25181.458217656233,true,true
349277,Cotizante349277,1994-09-08,M,20255.820555971164,false,false
50551,Cotizante50551,1970-07-27,M,40005.473744489966,true,false
403302,Cotizante403302,1979-02-07,M,27664.506397011875,true,true
326775,Cotizante326775,1987-08-06,F,33728.16562310246,true,false
426079,Cotizante426079,1993-05-25,F,41069.920484956485,false,true
335721,Cotizante335721,1985-12-02,M,41513.126420460256,false,false
680713,Cotizante680713,1984-09-02,F,27965.71061853048,true,false
471171,Cotizante471171,1999-05-28,F,27854.30576540036,false,true
458700,Cotizante458700,1977-06-21,F,46834.23433418719,true,true
675677,Cotizante675677,1967-09-27,F,27500.171630117096,false,true
330620,Cotizante330620,1960-09-16,M,23735.341508252048,true,true
414436,Cotizante414436,1978-10-03,F,22348.18193277763,false,false
268026,Cotizante268026,1992-06-10,M,48415.0987922128,true,true
250524,Cotizante250524,1979-02-11,M,24025.13485222669,true,true
591534,Cotizante591534,1955-03-18,F,44382.894121089514,false,false
544707,Cotizante544707,1985-10-10,M,20722.878343510176,true,true
569246,Cotizante569246,1961-02-09,F,24743.570041556217,false,false
823919,Cotizante823919,1992-01-03,F,48012.34595157133,false,false
908150,Cotizante908150,1952-01-23,F,24610.770594079455,true,false
168817,Cotizante168817,1963-01-10,F,35666.29452730348,false,true
507880,Cotizante507880,1990-02-14,M,44561.29588341946,true,true
156891,Cotizante156891,1950-06-04,F,26677.68630375768,false,false
142215,Cotizante142215,1964-01-27,M,21378.810969799615,false,true
692981,Cotizante692981,1994-08-12,M,22642.486866195562,false,false
838536,Cotizante838536,1979-11-02,F,41262.6825334097,true,false
338170,Cotizante338170,1973-01-08,F,22964.534304756427,true,false
420351,Cotizante420351,1966-11-11,M,41350.772409462064,false,false
430705,Cotizante430705,1959-01-23,F,20174.16729503475,true,false
335887,Cotizante335887,1985-03-11,F,20845.6898679307,true,true
520244,Cotizante520244,1968-11-05,M,46232.94105268696,false,false
694170,Cotizante694170,1964-03-07,F,48150.359745367125,false,true
366450,Cotizante366450,1950-06-04,M,41468.84437092644,true,false
585647,Cotizante585647,1971-07-06,F,42678.38027353528,true,false
598616,Cotizante598616,1981-03-20,F,35596.43962558692,true,false
555267,Cotizante555267,1973-02-14,F,49770.872804302875,true,false
134866,Cotizante134866,1996-04-23,M,48400.38698071483,true,false
328035,Cotizante328035,1959-10-28,M,43581.15384521612,false,false
374874,Cotizante374874,1996-09-11,F,28382.773055380174,false,false
