ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
849097,Cotizante849097,1983-02-15,M,33314.16654680662,true,false
571515,Cotizante571515,1992-03-05,M,24284.40159318897,false,false
399262,Cotizante399262,1980-11-02,M,46542.71418106604,false,true
432196,Cotizante432196,1996-07-15,M,46193.16528705451,true,false
492822,Cotizante492822,1963-02-25,F,35502.27830831464,true,false
90714,Cotizante90714,1968-05-19,M,35076.68408134473,true,false
226880,Cotizante226880,1967-04-22,M,26772.78058021136,false,true
854366,Cotizante854366,1976-07-09,F,37677.911109215565,false,true
165238,Cotizante165238,1973-07-24,M,39711.381589982586,false,true
312393,Cotizante312393,1969-07-04,F,39103.712005898815,false,true
245546,Cotizante245546,1979-03-18,M,22671.54531742031,false,true
930189,Cotizante930189,1950-11-17,F,34992.01262537788,true,false
361134,Cotizante361134,1979-03-08,F,49304.61617527764,true,true
802319,Cotizante802319,1959-05-04,M,47462.61435358421,false,true
440134,Cotizante440134,1982-07-04,F,34152.640225096555,true,false
741098,Cotizante741098,1962-09-16,F,42990.368806513645,true,false
866129,Cotizante866129,1976-10-19,M,21099.058098801866,true,true
57152,Cotizante57152,1968-01-04,M,35626.735393851544,true,false
834546,Cotizante834546,1959-06-23,M,28517.300960490975,false,false
660342,Cotizante660342,1994-09-14,M,45776.114055796534,false,true
370074,Cotizante370074,1979-11-22,F,49562.22059539618,true,false
703651,Cotizante703651,1971-08-27,F,39858.2653859718,false,false
685157,Cotizante685157,1983-07-09,F,40200.591297576524,false,false
442522,Cotizante442522,1961-06-01,M,49211.687347434345,false,true
113432,Cotizante113432,1962-01-13,M,22736.051776878165,true,true
74883,Cotizante74883,1967-05-01,F,27747.151320945053,true,false
998965,Cotizante998965,1971-05-07,M,37171.28552571607,false,true
919809,Cotizante919809,1950-12-14,M,48721.69630899506,false,false
475651,Cotizante475651,1968-12-24,F,49082.774326880724,false,true
827984,Cotizante827984,1968-05-21,F,32339.766043725307,false,false
564656,Cotizante564656,1992-01-13,M,48537.00295021644,true,false
618575,Cotizante618575,1962-02-19,F,21871.47946551942,true,false
246700,Cotizante246700,1982-07-16,M,48707.412188315466,true,false
7089,Cotizante7089,1966-08-09,M,36123.58325034224,true,false
730536,Cotizante730536,1999-01-08,F,22250.63432079318,true,true
938174,Cotizante938174,1978-12-13,F,35989.66969988318,true,false
761619,Cotizante761619,1989-03-18,M,26095.61087520316,true,true
60520,Cotizante60520,1975-07-21,M,31844.996496931475,true,false
113931,Cotizante113931,1963-05-05,M,45244.86761559368,false,false
98837,Cotizante98837,1955-04-13,M,27665.70193652053,false,false
349841,Cotizante349841,1976-02-05,M,49836.88695366935,true,false
779745,Cotizante779745,1990-08-28,F,22176.2657180613,false,false
775664,Cotizante775664,1977-04-16,F,38797.61511925337,false,true
637061,Cotizante637061,1983-02-09,M,49260.78598720656,false,false
275445,Cotizante275445,1980-06-03,F,27851.248617073357,true,true
951961,Cotizante951961,1997-04-15,F,43003.155399579395,true,true
246381,Cotizante246381,1987-03-10,F,36005.254489362065,false,true
957729,Cotizante957729,1966-09-08,M,45309.05259940481,true,true
151212,Cotizante151212,1964-02-25,F,46813.11638846832,true,false
803814,Cotizante803814,1967-11-17,M,29434.43173634453,true,false
31588,Cotizante31588,1971-10-12,M,28559.113771223994,false,true
561144,Cotizante561144,1989-12-03,M,45758.530360299425,false,false
960280,Cotizante960280,1973-03-16,M,34026.73475239791,true,true
196328,Cotizante196328,1954-01-12,F,41364.335605879794,true,false
940126,Cotizante940126,1963-11-17,M,32823.96959728504,false,true
9426,Cotizante9426,1956-01-16,M,37032.53595666497,false,true
894467,Cotizante894467,1985-12-22,M,48551.18454697619,false,true
352459,Cotizante352459,1965-08-14,F,33844.22372528954,false,true
193103,Cotizante193103,1978-07-18,M,47839.34911100744,false,false
651076,Cotizante651076,1984-03-07,F,43722.56561460902,true,false
809069,Cotizante809069,1996-07-18,M,30344.22980289508,true,true
951671,Cotizante951671,1991-10-07,F,36903.55174586358,false,true
596473,Cotizante596473,1967-05-01,M,36232.90664336227,true,false
534513,Cotizante534513,1954-11-15,M,22914.612470654527,true,false
966720,Cotizante966720,1987-08-25,M,38379.553870794545,true,false
584470,Cotizante584470,1988-03-27,M,30535.60444061928,true,true
772204,Cotizante772204,1954-11-20,F,35171.61127627711,false,false
324447,Cotizante324447,1955-01-22,M,48481.11528617014,true,true
804068,Cotizante804068,1963-11-25,M,37722.3368454985,false,true
58816,Cotizante58816,1996-01-10,F,32031.107029569925,true,true
367146,Cotizante367146,1951-05-10,M,43996.05923723792,false,true
375474,Cotizante375474,1956-02-13,F,29638.647870024026,false,true
161902,Cotizante161902,1959-02-16,M,25398.275133793853,true,true
616070,Cotizante616070,1965-03-15,M,28872.90665235612,true,true
667944,Cotizante667944,1981-01-05,M,34795.04295350732,false,false
768905,Cotizante768905,1966-09-14,M,46393.71123051234,true,false
919603,Cotizante919603,1970-11-21,M,34379.314284124805,true,true
329625,Cotizante329625,1971-03-02,M,38136.07533398041,false,false
691311,Cotizante691311,1999-08-06,F,47184.1452556234,true,false
109683,Cotizante109683,1995-04-09,F,35611.171218600764,true,false
340729,Cotizante340729,1958-08-26,F,45297.70440556461,true,false
735510,Cotizante735510,1976-11-01,M,40377.351072614954,false,false
899426,Cotizante899426,1983-02-01,F,40350.22166556645,true,true
189260,Cotizante189260,1972-08-26,M,45996.262205285486,true,false
578574,Cotizante578574,1990-05-11,M,47594.404353829115,true,false
5231,Cotizante5231,1984-08-22,M,37922.133118985475,false,false
464539,Cotizante464539,1967-01-15,M,29003.278286296896,true,false
200249,Cotizante200249,1972-08-06,F,45654.74267189413,false,true
401138,Cotizante401138,1966-10-03,F,44057.84719177319,true,true
951929,Cotizante951929,1996-08-28,M,25311.00791702838,false,false
612974,Cotizante612974,1998-12-19,M,41322.539162132874,false,false
800318,Cotizante800318,1973-07-05,F,33678.47575126608,true,true
794351,Cotizante794351,1954-05-10,M,38308.128325017686,true,true
