ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
960356,Cotizante960356,1997-11-03,M,29174.279262514254,true,true
251265,Cotizante251265,1983-09-23,M,41461.55126055784,false,true
61335,Cotizante61335,1953-03-27,M,39827.92489844575,false,false
237811,Cotizante237811,1966-02-21,M,26815.95636096819,true,true
241823,Cotizante241823,1992-06-13,M,31249.856514408937,true,false
654672,Cotizante654672,1965-11-12,M,32365.508231898188,true,true
25720,Cotizante25720,1991-10-16,M,35559.53243184437,true,false
13235,Cotizante13235,1974-08-12,M,36013.21311362601,true,true
421249,Cotizante421249,1962-08-25,M,20977.656411059364,false,false
108741,Cotizante108741,1953-03-28,F,46517.61057714651,false,false
976010,Cotizante976010,1952-10-08,M,30791.964232667535,true,true
530296,Cotizante530296,1965-07-05,M,20411.927867016497,false,false
19712,Cotizante19712,1967-05-22,M,26374.615666709138,true,false
145685,Cotizante145685,1973-12-23,F,49436.95200267594,false,false
173878,Cotizante173878,1970-12-21,F,31674.658128036077,true,true
344779,Cotizante344779,1962-12-25,F,34925.14719921317,true,false
584729,Cotizante584729,1990-03-01,M,39785.37041298899,false,true
755137,Cotizante755137,1952-06-12,F,42079.9551956941,true,false
668034,Cotizante668034,1958-08-06,F,38365.28427970757,true,false
708175,Cotizante708175,1958-01-10,F,20307.14499581753,true,true
535427,Cotizante535427,1991-04-23,M,20282.24241466748,true,true
119773,Cotizante119773,1989-09-19,F,38551.78287685917,true,true
441429,Cotizante441429,1961-09-14,F,23922.349351026893,true,true
689433,Cotizante689433,1960-08-02,F,44454.90181957388,true,false
535236,Cotizante535236,1975-10-04,M,36122.873696606104,false,true
81721,Cotizante81721,1964-06-20,F,46809.064084838654,true,true
64532,Cotizante64532,1954-05-21,F,44578.718517595684,true,true
60209,Cotizante60209,1965-04-05,F,30125.582755447627,true,true
830749,Cotizante830749,1986-10-18,F,41732.86709401868,false,true
835438,Cotizante835438,1986-10-14,F,39302.19175188082,true,false
72426,Cotizante72426,1984-02-02,M,41911.88653903818,true,true
250404,Cotizante250404,1998-09-02,M,31196.448965661053,true,true
100704,Cotizante100704,1977-07-27,M,45917.98099903895,false,false
734343,Cotizante734343,1961-03-24,M,30223.8711285125,true,false
365926,Cotizante365926,1982-07-11,F,39518.48802265612,false,true
864004,Cotizante864004,1964-02-15,M,29060.33768851948,true,false
48098,Cotizante48098,1991-06-15,F,38157.198346102385,false,false
909771,Cotizante909771,1987-10-21,M,27479.393551298344,false,true
11070,Cotizante11070,1980-04-01,F,47167.904309781254,false,false
697599,Cotizante697599,1962-10-09,F,32957.57781398446,true,true
491146,Cotizante491146,1955-02-01,M,32640.120870915234,false,false
213412,Cotizante213412,1952-09-20,M,44999.40830871796,true,true
852721,Cotizante852721,1986-03-03,F,42793.232343390584,true,true
678745,Cotizante678745,1990-08-24,F,29117.11589524566,true,false
132489,Cotizante132489,1987-09-05,M,47289.334245692706,false,true
549231,Cotizante549231,1998-11-27,F,44372.703464210375,true,false
254857,Cotizante254857,1978-03-11,F,26911.222862834256,true,true
750278,Cotizante750278,1993-07-27,F,23857.438574259908,false,false
499235,Cotizante499235,1986-11-19,M,44293.92930603765,true,true
44385,Cotizante44385,1993-05-16,F,26748.377420925135,false,false
881215,Cotizante881215,1991-08-12,F,33573.87786894621,false,false
631399,Cotizante631399,1967-10-20,M,27342.191380496442,false,false
37419,Cotizante37419,1968-04-28,F,48961.37437222388,false,false
629265,Cotizante629265,1961-05-05,M,39776.145563066915,true,false
255416,Cotizante255416,1998-02-28,F,41264.656424431116,true,false
3680,Cotizante3680,1988-04-19,F,48775.46935117988,true,true
322124,Cotizante322124,1978-09-14,F,44102.33827575814,false,false
296743,Cotizante296743,1987-08-09,M,41221.65422218699,true,false
924780,Cotizante924780,1987-03-09,M,24376.933349682884,false,true
222355,Cotizante222355,1997-12-20,F,38455.66139504446,true,false
892931,Cotizante892931,1964-11-06,M,34171.35986405888,true,true
139296,Cotizante139296,1972-01-28,F,27480.367805007525,false,false
707239,Cotizante707239,1982-08-06,F,20260.45356949752,false,true
471612,Cotizante471612,1998-09-05,M,39501.246276374135,true,true
790442,Cotizante790442,1957-03-25,M,38313.903536088364,false,true
876668,Cotizante876668,1959-05-17,M,41157.63804875758,false,false
854697,Cotizante854697,1955-11-09,F,46095.797918359574,true,false
818601,Cotizante818601,1996-09-10,M,36152.64235461258,true,false
