ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
665725,Cotizante665725,1986-12-09,M,49816.367737042616,false,true
481999,Cotizante481999,1999-10-21,M,43879.80412646381,false,false
293030,Cotizante293030,1955-11-15,M,39693.504349627154,false,true
868545,Cotizante868545,1980-01-03,F,31097.79626702037,false,true
581835,Cotizante581835,1975-06-27,M,33761.365547897265,true,false
777480,Cotizante777480,1970-09-15,F,26729.63314852721,true,true
350042,Cotizante350042,1968-05-04,F,24430.554212905678,false,false
95465,Cotizante95465,1992-02-16,F,23637.26373570908,true,true
166665,Cotizante166665,1950-10-18,F,46942.932740121716,true,true
132699,Cotizante132699,1952-03-01,M,28937.679070347313,false,false
586029,Cotizante586029,1982-04-09,F,31080.498010249215,false,true
955687,Cotizante955687,1969-10-06,F,38400.902199561264,true,true
531052,Cotizante531052,1999-01-06,F,43641.194386180694,true,false
491418,Cotizante491418,1972-04-20,F,23189.505794261924,false,false
250767,Cotizante250767,1969-01-03,M,44612.60675663881,true,true
894852,Cotizante894852,1960-01-26,F,32111.824359690538,false,false
573053,Cotizante573053,1964-07-11,F,43072.760243669734,false,true
399020,Cotizante399020,1981-04-25,F,49561.34172525791,false,true
386265,Cotizante386265,1958-01-18,F,24811.307404094474,true,false
598515,Cotizante598515,1979-01-22,F,22218.838279874904,false,false
78353,Cotizante78353,1996-08-02,M,35299.37049766845,true,true
776862,Cotizante776862,1979-05-23,M,44492.53756385197,false,true
639384,Cotizante639384,1982-01-17,F,34602.19393582262,false,true
951790,Cotizante951790,1984-01-05,F,45272.21450219855,false,false
176282,Cotizante176282,1985-02-06,M,37355.684697474164,true,false
435723,Cotizante435723,1958-04-22,F,23154.43218941734,false,false
423718,Cotizante423718,1951-11-12,M,36748.90722187362,true,false
27626,Cotizante27626,1983-01-11,F,33742.10336706893,true,false
534230,Cotizante534230,1978-01-19,M,49042.510290228696,false,true
4837,Cotizante4837,1979-01-08,M,31655.782848666753,true,false
87731,Cotizante87731,1975-10-23,M,34784.32749237049,true,true
498872,Cotizante498872,1978-06-08,M,28315.405607651715,true,true
894757,Cotizante894757,1951-02-15,F,28989.86760091262,false,true
954207,Cotizante954207,1977-03-01,M,37464.98350625498,true,false
228066,Cotizante228066,1969-02-25,F,36262.971299000805,false,false
532729,Cotizante532729,1989-01-10,F,40137.456298217396,false,false
783863,Cotizante783863,1987-04-21,M,46521.32368232499,false,true
118648,Cotizante118648,1961-08-01,M,36271.68071080422,false,false
355727,Cotizante355727,1955-09-17,F,27155.126140907014,false,false
509372,Cotizante509372,1994-12-01,F,30683.361928711543,false,false
595555,Cotizante595555,1964-05-14,M,42052.80705192426,true,true
903781,Cotizante903781,1967-02-05,M,34331.086785193875,true,true
795374,Cotizante795374,1960-06-12,F,37937.18790758111,true,false
94070,Cotizante94070,1958-08-11,M,40823.35467370864,true,true
851027,Cotizante851027,1978-09-01,M,44085.340447808,false,false
709978,Cotizante709978,1951-01-26,F,35678.373235921455,false,true
7119,Cotizante7119,1968-03-13,M,48251.01510816528,true,true
730206,Cotizante730206,1991-09-08,M,34278.83343757891,false,false
581917,Cotizante581917,1986-07-23,M,34995.05206492631,true,false
525494,Cotizante525494,1983-02-14,F,24981.53241248541,false,false
555517,Cotizante555517,1971-11-21,F,20085.50529457792,false,true
95460,Cotizante95460,1985-04-07,F,34861.44170374743,true,false
751468,Cotizante751468,1954-04-09,M,33822.63392794803,true,false
105610,Cotizante105610,1974-08-25,F,41201.56611869361,false,true
86085,Cotizante86085,1977-02-16,M,27547.58422653917,false,true
592845,Cotizante592845,1961-03-04,F,31675.840036974038,true,false
671388,Cotizante671388,1989-11-23,F,24998.939273056374,true,true
877958,Cotizante877958,1992-05-24,F,24599.85798318919,false,true
780371,Cotizante780371,1958-04-10,F,26302.568008297356,true,true
330797,Cotizante330797,1999-04-06,M,38595.87426139569,false,true
689381,Cotizante689381,1982-12-10,M,47638.250666025495,true,true
846656,Cotizante846656,1951-11-02,M,25394.144314916215,false,true
861303,Cotizante861303,1990-05-05,F,20634.433793708475,true,false
50817,Cotizante50817,1982-01-18,M,24760.329913635742,true,true
363822,Cotizante363822,1960-06-09,F,45754.29547250506,false,true
346913,Cotizante346913,1978-10-20,M,44905.16691784462,false,false
127046,Cotizante127046,1973-03-21,F,42357.62243043658,false,false
554023,Cotizante554023,1981-08-09,F,44264.04637748449,false,true
990210,Cotizante990210,1979-11-09,F,32918.39874145044,false,false
951149,Cotizante951149,1968-03-04,F,38213.426612303716,false,true
72861,Cotizante72861,1977-07-26,M,21150.086461006587,true,true
161340,Cotizante161340,1993-03-03,F,27547.04109428391,false,true
513119,Cotizante513119,1986-06-23,M,42740.163588392665,false,true
281581,Cotizante281581,1959-11-01,F,37985.49188386904,false,true
923072,Cotizante923072,1952-02-22,M,41512.64356357348,false,true
840274,Cotizante840274,1972-01-01,M,42831.58805730307,true,true
145067,Cotizante145067,1989-03-16,F,33708.31338543726,true,false
671612,Cotizante671612,1971-05-01,M,24527.10266053575,true,false
13088,Cotizante13088,1996-08-16,M,39826.26096196643,false,true
51275,Cotizante51275,1951-08-05,M,26166.654850232324,true,true
725056,Cotizante725056,1993-08-20,M,22826.19729048881,false,true
503341,Cotizante503341,1974-06-04,M,42539.40659055285,true,false
804794,Cotizante804794,1953-03-04,M,46804.40117098333,false,false
407381,Cotizante407381,1997-07-06,F,47771.30086870291,false,true
586152,Cotizante586152,1977-04-23,F,28900.079026625768,false,false
494869,Cotizante494869,1950-04-25,F,46227.58861651073,false,true
866396,Cotizante866396,1967-09-01,F,23043.553465241697,true,false
