ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
191045,Cotizante191045,1991-02-13,F,31584.861005975115,true,true
178206,Cotizante178206,1968-10-02,F,27348.357721735523,true,false
716536,Cotizante716536,1974-04-13,F,38772.943198149194,true,true
602853,Cotizante602853,1980-08-03,M,24739.96054411742,false,false
446342,Cotizante446342,1954-11-14,F,23418.563372436038,true,true
361541,Cotizante361541,1975-11-01,M,48390.963627294754,false,true
567166,Cotizante567166,1976-11-25,M,40639.41209032145,true,true
502287,Cotizante502287,1961-01-28,F,25305.12408890956,false,true
301393,Cotizante301393,1988-05-09,F,48442.56608159951,false,true
578396,Cotizante578396,1963-05-25,M,36501.32546249406,true,true
562899,Cotizante562899,1957-07-27,M,40972.24449938015,true,false
829298,Cotizante829298,1953-01-03,F,41491.75613036301,true,true
8757,Cotizante8757,1968-07-01,F,38281.371956920666,true,true
114966,Cotizante114966,1981-02-07,M,21239.899463610484,true,false
802596,Cotizante802596,1974-08-17,F,20524.92759100337,false,true
339249,Cotizante339249,1970-04-20,F,46827.12814414923,true,true
213291,Cotizante213291,1956-09-24,F,29543.795853084564,false,true
679361,Cotizante679361,1964-04-18,F,40540.74464108008,true,true
562365,Cotizante562365,1984-06-01,F,28945.095252161,false,false
64834,Cotizante64834,1961-03-06,F,37932.11619780687,true,true
591243,Cotizante591243,1965-11-18,F,28808.028917671876,false,false
569429,Cotizante569429,1952-12-10,F,44620.59306785661,false,false
692622,Cotizante692622,1957-01-20,F,44002.118422619635,false,true
488065,Cotizante488065,1997-03-10,F,31092.510800656157,false,false
250591,Cotizante250591,1995-12-22,M,32024.93502012638,true,true
243929,Cotizante243929,1979-04-08,M,26726.14951948314,false,false
352461,Cotizante352461,1958-03-02,M,44965.422106440215,true,false
505708,Cotizante505708,1957-11-22,M,33071.46168938688,false,true
877007,Cotizante877007,1986-10-28,F,20989.821188298556,false,false
924147,Cotizante924147,1971-12-14,F,40940.1833113845,true,true
928885,Cotizante928885,1957-09-18,M,27818.47506151217,false,true
399231,Cotizante399231,1952-10-11,M,26663.753727495874,false,false
23546,Cotizante23546,1995-12-07,M,44737.695383253376,false,false
495563,Cotizante495563,1971-12-12,M,23375.81637560768,true,false
833963,Cotizante833963,1966-01-28,M,36722.50539848332,false,true
272877,Cotizante272877,1997-10-22,F,41558.660316074514,true,true
646566,Cotizante646566,1963-10-22,F,45717.99111877416,false,true
462044,Cotizante462044,1957-09-05,F,41454.89509851263,true,false
701824,Cotizante701824,1963-04-21,M,43004.2816609805,true,false
305849,Cotizante305849,1950-09-02,M,23006.32074192881,false,false
844814,Cotizante844814,1992-06-19,F,38845.38136909019,true,true
29912,Cotizante29912,1955-02-01,M,41854.22404222237,true,true
932753,Cotizante932753,1987-04-19,M,30861.599008815392,true,false
727856,Cotizante727856,1964-05-19,F,39133.54334351702,true,true
39321,Cotizante39321,1977-07-13,M,27790.650130267688,true,true
366518,Cotizante366518,1966-03-24,F,36845.08357060571,false,false
307724,Cotizante307724,1955-04-07,F,44979.8100663752,false,true
699717,Cotizante699717,1984-10-03,M,26307.897742552308,true,true
661803,Cotizante661803,1991-04-04,F,38800.550924713636,true,true
884122,Cotizante884122,1966-02-08,F,24848.069683440877,false,false
333069,Cotizante333069,1991-11-25,M,49948.146952978,false,true
706184,Cotizante706184,1967-01-26,F,41202.01436290056,false,false
455701,Cotizante455701,1991-03-02,M,26892.71935281084,true,false
980001,Cotizante980001,1955-05-24,F,33246.776213327445,false,true
134630,Cotizante134630,1994-01-23,M,26464.627220628892,true,true
713283,Cotizante713283,1993-04-28,F,32879.909154089524,false,true
733095,Cotizante733095,1977-11-04,M,36279.43409087711,false,true
738055,Cotizante738055,1951-11-12,M,31988.89024724373,false,true
868733,Cotizante868733,1969-09-25,M,35125.81494308695,true,true
947570,Cotizante947570,1967-06-27,M,44749.50183441231,true,true
998757,Cotizante998757,1989-12-15,F,22494.39393667479,true,true
315382,Cotizante315382,1950-11-06,M,37859.27238142786,false,true
188943,Cotizante188943,1999-09-28,F,21509.022672185456,false,false
946845,Cotizante946845,1972-08-24,M,40254.52199029326,true,false
26135,Cotizante26135,1982-04-22,F,43935.600046562744,true,false
357164,Cotizante357164,1976-11-26,F,32112.746892157258,true,false
25297,Cotizante25297,1981-11-18,F,46260.01230639802,true,true
797525,Cotizante797525,1980-09-11,M,30087.81434018589,true,true
346489,Cotizante346489,1951-08-25,F,28744.484201532483,true,true
685385,Cotizante685385,1952-07-19,M,44449.55459203859,true,true
1527,Cotizante1527,1955-04-03,F,42082.80285367498,true,true
319945,Cotizante319945,1996-03-22,M,49088.41700073487,false,true
485011,Cotizante485011,1964-07-27,F,37309.97481489178,false,true
898036,Cotizante898036,1970-10-26,M,23117.370143273954,true,true
340813,Cotizante340813,1999-03-23,F,35567.57972462323,false,true
664259,Cotizante664259,1972-11-03,M,36147.25184971935,true,true
207458,Cotizante207458,1961-08-20,M,21753.35635042381,true,true
775721,Cotizante775721,1988-01-07,F,23712.905188074175,true,false
