ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
483562,Cotizante483562,1991-06-07,M,32983.78593785496,true,true
858818,Cotizante858818,1969-10-15,F,31570.729968066484,true,true
438763,Cotizante438763,1973-02-19,M,39340.09975626065,true,false
559359,Cotizante559359,1985-12-01,F,25939.378823999556,true,false
762134,Cotizante762134,1953-12-09,M,37860.98052147133,false,false
778992,Cotizante778992,1950-09-09,M,28689.372236850577,false,true
322237,Cotizante322237,1976-09-06,M,46764.432603329114,true,true
686691,Cotizante686691,1955-03-06,M,28952.848693776694,true,true
565899,Cotizante565899,1959-05-25,M,48793.73036147171,false,true
471772,Cotizante471772,1965-11-10,M,46092.97263147987,true,false
351787,Cotizante351787,1967-02-19,M,41009.604781771166,false,false
419602,Cotizante419602,1978-03-23,M,32266.31738432235,false,false
480760,Cotizante480760,1973-08-13,M,30410.920015693308,true,false
688202,Cotizante688202,1972-07-28,F,39080.35964829117,true,true
162985,Cotizante162985,1984-09-23,F,48139.186163739374,true,true
329021,Cotizante329021,1982-02-26,F,44599.98354107803,true,true
716445,Cotizante716445,1950-08-28,F,28076.80919240564,false,false
596423,Cotizante596423,1972-07-18,F,39109.528110547275,true,false
632866,Cotizante632866,1992-08-26,F,29683.15745331566,true,false
897539,Cotizante897539,1952-02-28,M,27359.487486015983,true,false
157728,Cotizante157728,1958-10-23,M,35046.35008519687,true,true
760858,Cotizante760858,1997-05-20,F,49274.26132685672,false,true
167961,Cotizante167961,1974-09-23,M,22070.287936219123,true,false
547946,Cotizante547946,1965-05-05,M,39984.66161658007,false,true
509758,Cotizante509758,1965-11-21,F,31771.968518265403,true,true
928966,Cotizante928966,1982-05-21,F,28539.68248369847,true,false
515311,Cotizante515311,1992-04-12,F,26512.763956959177,false,true
922487,Cotizante922487,1971-03-10,M,41436.714458734816,true,false
569369,Cotizante569369,1984-12-11,M,31181.39548003256,false,true
896313,Cotizante896313,1968-04-26,M,42765.87702282263,false,false
916991,Cotizante916991,1985-03-20,F,34935.93280480049,true,true
416874,Cotizante416874,1991-01-22,F,26781.613562834278,true,true
150191,Cotizante150191,1977-04-18,M,23729.300702928398,true,true
292246,Cotizante292246,1953-01-07,F,36746.04669047196,true,true
852262,Cotizante852262,1974-09-26,M,29019.36829607838,true,true
278875,Cotizante278875,1981-02-22,F,36287.65012428143,false,false
138283,Cotizante138283,1986-12-10,M,44494.3732910789,true,true
314011,Cotizante314011,1969-11-17,F,49403.56942708374,true,true
371617,Cotizante371617,1958-04-12,F,41537.61893023783,true,false
573163,Cotizante573163,1959-02-11,M,49006.045316928255,false,false
482261,Cotizante482261,1996-01-12,F,21772.72969406386,true,true
742768,Cotizante742768,1979-01-23,F,49350.711586894184,true,false
541262,Cotizante541262,1953-07-21,F,44918.94798138488,true,false
423592,Cotizante423592,1962-03-15,M,34411.863699151596,false,true
253731,Cotizante253731,1970-06-03,F,47576.422995596105,true,true
10316,Cotizante10316,1981-06-09,F,28599.356294127545,true,false
632788,Cotizante632788,1966-08-28,F,32830.84231670317,false,true
432832,Cotizante432832,1990-01-12,F,47033.91277442071,true,true
639154,Cotizante639154,1992-06-12,M,42594.54274259554,true,true
721605,Cotizante721605,1964-11-19,M,37188.254824050666,false,true
179869,Cotizante179869,1963-12-28,F,34298.51123391224,true,false
340064,Cotizante340064,1964-02-16,F,22001.11275292197,false,true
572879,Cotizante572879,1959-01-25,F,28769.74703603117,false,false
527411,Cotizante527411,1979-07-04,F,47678.26274689102,true,false
713025,Cotizante713025,1956-12-05,F,37607.36014617518,false,true
846889,Cotizante846889,1951-03-01,F,32701.93154332034,true,true
597104,Cotizante597104,1976-04-04,F,36284.69910225135,true,false
61569,Cotizante61569,1983-06-07,F,28161.659435111647,false,false
499390,Cotizante499390,1991-11-12,F,45366.30416907616,true,true
617488,Cotizante617488,1982-10-02,M,38134.86680335318,false,false
515775,Cotizante515775,1955-03-25,M,37884.12316980816,true,false
121425,Cotizante121425,1988-09-19,M,40897.64294824662,true,true
183011,Cotizante183011,1996-01-23,F,23543.73575268769,true,true
938768,Cotizante938768,1989-09-20,M,41581.9957826617,true,false
598358,Cotizante598358,1973-10-25,F,33866.184044936264,true,false
677897,Cotizante677897,1972-10-02,F,26655.859080556907,true,false
963084,Cotizante963084,1989-11-27,M,43053.26583907621,true,false
277901,Cotizante277901,1950-12-03,F,27743.713438241182,false,true
233925,Cotizante233925,1965-04-09,F,47392.456601391845,false,false
107648,Cotizante107648,1988-08-08,F,46024.59017301428,true,false
875718,Cotizante875718,1952-03-28,M,43177.40273114557,true,true
576456,Cotizante576456,1998-11-20,F,42928.968130058594,false,true
729231,Cotizante729231,1983-03-16,M,20963.54794859457,true,false
163711,Cotizante163711,1987-06-06,M,27489.80708128312,true,true
639635,Cotizante639635,1983-05-28,F,23483.006704180778,false,true
988217,Cotizante988217,1954-06-03,F,47018.31668694096,true,false
71093,Cotizante71093,1957-06-02,F,34805.749265886756,false,false
338933,Cotizante338933,1972-02-27,F,30154.47764444261,false,true
631561,Cotizante631561,1958-07-03,F,45205.44057449259,true,true
606030,Cotizante606030,1965-07-03,M,43142.59314922574,true,false
754346,Cotizante754346,1987-06-23,M,32675.12611466671,true,false
298363,Cotizante298363,1954-01-12,M,49151.64884258253,false,true
679765,Cotizante679765,1957-01-18,F,20755.310176117444,false,false
462526,Cotizante462526,1961-07-10,M,37002.15458982771,false,true
786981,Cotizante786981,1984-11-15,F,26214.97870507225,false,false
346112,Cotizante346112,1975-09-23,F,44686.100816380625,true,true
768989,Cotizante768989,1964-04-18,F,41022.74982623318,false,false
507465,Cotizante507465,1991-05-12,F,44863.59432400043,false,false
686101,Cotizante686101,1955-07-03,M,38850.29323358811,false,false
250321,Cotizante250321,1980-12-17,F,37262.71935848371,false,true
505922,Cotizante505922,1973-12-26,M,25603.408903118645,true,false
612111,Cotizante612111,1993-11-20,M,24104.296404545523,true,true
345774,Cotizante345774,1972-01-20,M,42461.97785736938,true,false
841480,Cotizante841480,1968-08-21,F,41038.80407623509,false,true
51908,Cotizante51908,1950-06-02,F,40625.29961366048,true,false
451339,Cotizante451339,1972-10-25,M,31040.813908883858,true,false
764320,Cotizante764320,1957-04-12,F,45291.465697917214,false,true
932048,Cotizante932048,1967-03-14,M,23854.79110958608,true,false
1663,Cotizante1663,1998-01-15,M,28288.001284991533,false,false
897707,Cotizante897707,1960-05-23,F,25204.033453136362,true,false
